文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_556.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_557.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_558.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_559.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_56.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_560.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_561.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_562.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_563.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_564.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_565.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_566.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_567.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_568.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_569.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_57.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_571.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_572.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_573.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_574.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_575.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_576.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_577.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_578.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_579.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_58.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_580.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_581.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_582.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_583.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_584.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_585.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_586.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_587.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_588.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_589.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_59.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_590.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_591.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_592.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_593.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_594.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_595.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_596.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_597.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_598.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_599.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_6.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_60.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_600.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_601.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_602.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_603.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_604.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_605.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_606.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_607.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_608.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_609.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_61.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_610.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_611.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_612.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_62.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_63.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_64.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_65.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_66.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_67.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_68.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_69.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_7.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_70.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_71.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_72.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_73.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_74.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_75.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_76.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_77.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_78.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_79.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_8.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_80.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_81.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_82.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_83.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_84.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_85.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_86.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_87.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_88.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_89.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_9.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_90.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_91.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_92.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_93.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_94.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_95.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_96.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_97.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_98.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app11/bench_99.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1.smt2,5.88965,264,348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_10.smt2,2.04945,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_100.smt2,71.9852,1056,26887373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1000.smt2,0.983953,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1001.smt2,4.10271,264,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1002.smt2,5.61118,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1003.smt2,98.1734,1584,26889165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1004.smt2,4.13036,0,230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1005.smt2,4.05335,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1006.smt2,3.94392,264,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1007.smt2,3.97921,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1008.smt2,1.79744,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1009.smt2,3.8693,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_101.smt2,72.4826,1056,26887367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1010.smt2,3.90792,264,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1011.smt2,3.84378,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1012.smt2,3.8085,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1013.smt2,3.80945,264,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1014.smt2,100.419,1584,26889159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1015.smt2,3.70026,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1016.smt2,3.68881,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1017.smt2,3.60656,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1018.smt2,3.54958,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1019.smt2,3.63922,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_102.smt2,10.2708,264,531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1020.smt2,3.4945,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1021.smt2,3.47662,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1022.smt2,3.3505,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1023.smt2,3.3102,264,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1024.smt2,3.23319,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1025.smt2,23.0627,528,1365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1026.smt2,49.6581,792,26885755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1027.smt2,49.2418,792,26885748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1028.smt2,3.3133,264,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1029.smt2,3.28803,0,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_103.smt2,100.056,1584,26889247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1030.smt2,49.2887,792,26885748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1031.smt2,50.2639,792,26885748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1032.smt2,49.788,792,26885740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1033.smt2,48.7461,792,26885735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1034.smt2,0.677109,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1035.smt2,0.683069,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1036.smt2,99.3068,1584,26889159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1037.smt2,49.0191,792,26885735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1038.smt2,49.2783,792,26885729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1039.smt2,20.9031,528,1235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_104.smt2,72.8722,1056,26887367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1040.smt2,21.0178,528,1231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1041.smt2,20.6156,528,1231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1042.smt2,48.8517,792,26885729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1043.smt2,47.5321,792,26885723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1044.smt2,19.5634,264,1225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1045.smt2,19.6636,264,1225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1046.smt2,19.6867,264,1219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1047.smt2,94.2216,1584,26889153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1048.smt2,20.0565,264,1219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1049.smt2,20.2935,264,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_105.smt2,69.5155,1056,26887361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1050.smt2,20.3159,264,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1051.smt2,48.7859,792,26885723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1052.smt2,48.3799,792,26885723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1053.smt2,49.3948,792,26885718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1054.smt2,3.23749,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1055.smt2,3.14713,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1056.smt2,3.12138,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1057.smt2,3.02649,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1058.smt2,98.0165,1584,26889153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1059.smt2,46.6497,792,26885718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_106.smt2,72.5162,1056,26887361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1060.smt2,48.7278,792,26885712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1061.smt2,49.0048,792,26885712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1062.smt2,48.3825,792,26885706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1063.smt2,19.12,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1064.smt2,19.1267,264,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1065.smt2,18.7991,264,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1066.smt2,18.9862,264,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1067.smt2,18.4333,264,1097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1068.smt2,18.5552,264,1097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1069.smt2,98.3262,1584,26889153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_107.smt2,72.0792,1056,26887361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1070.smt2,18.1644,264,1079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1071.smt2,18.2757,264,1079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1072.smt2,17.9241,264,1061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1073.smt2,17.7896,264,1061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1074.smt2,15.9261,264,938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1075.smt2,15.9318,264,938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1076.smt2,15.3005,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1077.smt2,15.3651,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part11/non-incremental/QF_BV/sage/app12/bench_1078.smt2,12.9409,264,725,成功
