文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/16.smt2,16.8786,264,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/160.smt2,41.4951,792,2956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1600.smt2,53.4019,792,4545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1601.smt2,53.3752,792,4603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1602.smt2,52.3145,792,4649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1603.smt2,55.0604,792,4719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1604.smt2,57.4243,792,4777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1605.smt2,57.38,792,4835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1606.smt2,57.5466,792,4893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1607.smt2,56.3164,792,4951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1608.smt2,57.5271,1056,4997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1609.smt2,60.0407,1056,5055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/161.smt2,41.0564,792,2999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1610.smt2,60.9856,1056,5113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1611.smt2,57.9076,1056,5173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1612.smt2,62.0766,1056,5231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1613.smt2,62.6652,1056,5277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1614.smt2,63.2439,1056,5323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1615.smt2,62.0072,1056,5381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1616.smt2,65.6722,1056,5453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1617.smt2,65.7878,1056,5499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1618.smt2,67.255,1056,5559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1619.smt2,67.589,1056,5631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/162.smt2,40.3526,792,3042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1620.smt2,70.4699,1056,5691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1621.smt2,69.886,1056,5749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1622.smt2,69.5546,1056,5821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1623.smt2,69.1345,1056,5881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1624.smt2,70.296,1056,5955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1625.smt2,71.0948,1056,6013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1626.smt2,71.7425,1056,6071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1627.smt2,73.0352,1052,6143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1628.smt2,73.8361,1056,6201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1629.smt2,72.1648,1056,6275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/163.smt2,40.0121,792,3085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1630.smt2,73.8149,1056,6345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1631.smt2,73.2608,1056,6403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1632.smt2,75.9192,1056,6461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1633.smt2,76.3335,1056,6519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1634.smt2,76.6444,1056,6565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1635.smt2,77.9219,1056,6625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1636.smt2,77.476,1056,6683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1637.smt2,79.6227,1056,6743,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1638.smt2,77.2178,1056,6801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1639.smt2,81.4686,1056,6859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/164.smt2,42.5882,792,3128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1640.smt2,81.0866,1056,6919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1641.smt2,80.6181,1056,6977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1642.smt2,83.2281,1056,7037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1643.smt2,85.3081,1056,7097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1644.smt2,86.9794,1056,7169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1645.smt2,84.9707,1056,7229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1646.smt2,83.6003,1056,7299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1647.smt2,22.9042,528,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1648.smt2,58.1541,1056,4546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1649.smt2,52.3472,792,3876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/165.smt2,43.4897,792,3171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1650.smt2,57.5166,792,4828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1651.smt2,14.8845,264,947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1652.smt2,13.6397,264,969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1653.smt2,14.7119,264,1039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1654.smt2,15.919,264,1154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1655.smt2,17.5719,264,1198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1656.smt2,18.1253,264,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1657.smt2,70.8847,1056,5456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1658.smt2,67.312,1056,5500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1659.smt2,73.8456,1056,5544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/166.smt2,44.7261,792,3214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1660.smt2,69.8884,1056,5588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1661.smt2,72.366,1056,5632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1662.smt2,73.153,1056,5676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1663.smt2,73.607,1056,5720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1664.smt2,74.1007,1056,5764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1665.smt2,72.6035,1056,5808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1666.smt2,74.1956,1056,5852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1667.smt2,17.9207,264,1286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1668.smt2,73.8056,1056,5896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1669.smt2,78.733,1056,5940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/167.smt2,44.9891,792,3257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1670.smt2,76.3633,1056,5984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1671.smt2,75.1073,1056,6028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1672.smt2,78.2366,1056,6072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1673.smt2,75.835,1056,6116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1674.smt2,78.2394,1056,6160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1675.smt2,79.9429,1056,6204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1676.smt2,79.9463,1056,6248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1677.smt2,77.3609,1320,6292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1678.smt2,17.7748,264,1330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1679.smt2,78.6676,1320,6336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/168.smt2,47.4248,792,3300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1680.smt2,79.4725,1320,6380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1681.smt2,82.1016,1320,6424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1682.smt2,82.0422,1320,6468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1683.smt2,82.8798,1320,6526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1684.smt2,84.1079,1584,6584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1685.smt2,82.1407,1584,6642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1686.smt2,86.4682,1584,6700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1687.smt2,87.5227,1584,6758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1688.smt2,88.2468,1584,6816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1689.smt2,18.868,264,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/169.smt2,46.0312,792,3343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1690.smt2,89.6089,1584,6874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1691.smt2,88.1381,1584,6932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1692.smt2,87.7113,1584,6990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1693.smt2,90.3149,1584,7048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1694.smt2,87.316,1584,7092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1695.smt2,93.8575,1584,7148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1696.smt2,89.905,1584,7192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1697.smt2,90.5161,1584,7248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1698.smt2,93.601,1584,7292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1699.smt2,92.8981,1584,7350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/17.smt2,64.9409,1056,5133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/170.smt2,44.2297,792,3386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1700.smt2,19.1219,264,1418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1701.smt2,90.8689,1584,7394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1702.smt2,90.8048,1584,7452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1703.smt2,91.8791,1584,7510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1704.smt2,92.2787,1584,7554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1705.smt2,89.9506,1584,7612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1706.smt2,93.4663,1584,7656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1707.smt2,94.8696,1584,7700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1708.smt2,102.128,1584,7758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1709.smt2,98.2432,1584,7802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/171.smt2,45.5518,792,3429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1710.smt2,96.7062,1584,7860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1711.smt2,19.2444,264,1462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1712.smt2,93.8134,1584,7904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1713.smt2,97.3375,1584,7948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1714.smt2,102.488,1584,7992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1715.smt2,21.4918,264,1506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1716.smt2,20.6642,528,1550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1717.smt2,21.1194,528,1594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1718.smt2,22.7838,528,1638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1719.smt2,23.4773,528,1682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/172.smt2,45.861,792,3472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1720.smt2,22.7606,528,1726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1721.smt2,25.1179,528,1770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1722.smt2,25.7103,528,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1723.smt2,25.9559,528,1858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1724.smt2,26.6123,528,1902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1725.smt2,25.6412,528,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1726.smt2,25.5537,528,1990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1727.smt2,25.959,528,2034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1728.smt2,28.0488,528,2078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1729.smt2,27.9634,528,2122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/173.smt2,48.4302,792,3515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1730.smt2,28.1925,528,2166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1731.smt2,30.2844,528,2210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1732.smt2,30.4012,792,2254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1733.smt2,29.1631,528,2298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1734.smt2,31.1525,528,2342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1735.smt2,29.829,528,2386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1736.smt2,31.9519,528,2430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1737.smt2,31.4476,528,2474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1738.smt2,31.9445,528,2518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1739.smt2,34.6296,528,2562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/174.smt2,45.471,792,3558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1740.smt2,33.2584,528,2606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1741.smt2,33.0577,528,2650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1742.smt2,34.2588,528,2694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1743.smt2,36.8507,528,2752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1744.smt2,35.0971,528,2810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1745.smt2,37.0882,528,2854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1746.smt2,36.727,528,2912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1747.smt2,36.5076,528,2956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1748.smt2,38.3403,528,3014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1749.smt2,39.9847,792,3058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/175.smt2,46.3254,792,3601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part70/non-incremental/QF_NIA/20170427-VeryMax/SAT14/1750.smt2,39.7966,792,3116,成功
