文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,9.27782,264,589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,9.00602,264,589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_009.smt2.slack.smt2,8.65579,264,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_010.smt2.slack.smt2,9.29022,264,595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_011.smt2.slack.smt2,9.12619,264,583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_012.smt2.slack.smt2,8.68273,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_013.smt2.slack.smt2,9.51886,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,9.50766,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_001.smt2.slack.smt2,7.58386,264,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_002.smt2.slack.smt2,7.0045,264,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_003.smt2.slack.smt2,7.7157,264,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_004.smt2.slack.smt2,7.14493,264,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_005.smt2.slack.smt2,6.73962,264,369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,6.87075,264,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_008.smt2.slack.smt2,7.59554,264,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,7.54547,264,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_001.smt2.slack.smt2,8.36802,264,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,7.29156,264,417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,8.94785,264,557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_004.smt2.slack.smt2,8.31604,264,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_005.smt2.slack.smt2,8.75926,264,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_006.smt2.slack.smt2,8.76522,264,547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_007.smt2.slack.smt2,8.71229,264,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_008.smt2.slack.smt2,8.18658,264,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,8.53848,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_011.smt2.slack.smt2,8.68201,264,529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,9.08661,264,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_013.smt2.slack.smt2,5.38325,264,356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,8.17823,264,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,11.9684,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_002.smt2.slack.smt2,11.755,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_003.smt2.slack.smt2,11.8639,264,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,11.9061,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,11.6897,264,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_006.smt2.slack.smt2,12.1572,264,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_007.smt2.slack.smt2,11.4689,264,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_008.smt2.slack.smt2,10.6792,264,730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_009.smt2.slack.smt2,11.8685,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,11.4911,264,767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_011.smt2.slack.smt2,11.9596,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,11.7927,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,12.0015,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,11.4987,264,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_015.smt2.slack.smt2,10.7193,264,764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,11.3587,264,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_001.smt2.slack.smt2,12.0595,264,810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_002.smt2.slack.smt2,12.1415,264,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,12.0752,264,822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_004.smt2.slack.smt2,12.1536,264,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_005.smt2.slack.smt2,11.9464,264,810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_006.smt2.slack.smt2,11.7416,264,810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_007.smt2.slack.smt2,11.9557,264,810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,11.7207,264,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,12.2962,264,822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,11.8153,264,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_012.smt2.slack.smt2,12.1696,264,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_013.smt2.slack.smt2,11.9374,264,810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_014.smt2.slack.smt2,11.9493,264,822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,12.2795,264,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_016.smt2.slack.smt2,12.1202,264,816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,13.129,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,13.0789,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_003.smt2.slack.smt2,12.5976,264,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,12.8636,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_005.smt2.slack.smt2,13.0305,264,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_006.smt2.slack.smt2,12.1114,264,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_007.smt2.slack.smt2,12.9831,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_008.smt2.slack.smt2,11.9667,264,886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_009.smt2.slack.smt2,12.598,264,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_010.smt2.slack.smt2,12.675,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,11.905,264,894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,12.5968,264,894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,12.9058,264,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_014.smt2.slack.smt2,12.831,264,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,12.7883,264,906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_016.smt2.slack.smt2,13.1755,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_017.smt2.slack.smt2,12.9137,264,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_018.smt2.slack.smt2,13.0715,264,918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_019.smt2.slack.smt2,13.3083,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_020.smt2.slack.smt2,12.9118,264,912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage0.smt2,7.62963,264,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage1.smt2,7.84373,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage10.smt2,7.96509,264,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage11.smt2,7.61175,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage12.smt2,7.51281,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,7.46512,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage14.smt2,7.8423,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,7.72095,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage16.smt2,7.18975,264,448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,7.6673,264,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,7.51948,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,7.4749,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage2.smt2,7.87759,264,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage20.smt2,7.36499,264,440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage21.smt2,7.64203,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage22.smt2,6.91533,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,7.02977,264,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,7.12585,264,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage3.smt2,7.28321,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage4.smt2,6.90699,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage5.smt2,7.6797,264,468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage6.smt2,7.64966,264,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage7.smt2,7.50232,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,7.60269,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage9.smt2,7.66373,264,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage0.smt2,23.6704,528,2087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,22.4326,528,2011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage10.smt2,22.9571,528,2035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage11.smt2,22.5112,528,2003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage12.smt2,22.7442,528,2051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage13.smt2,23.2062,528,2059,成功
