文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_unwindbound50-O0.smt2,657.532,14308,80305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound1-O0.smt2,491.415,10716,46992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound10-O0.smt2,494.724,10724,46992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound100-O0.smt2,494.172,10720,46992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound2-O0.smt2,492.542,10716,46992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound20-O0.smt2,496.855,10720,46992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound5-O0.smt2,496.125,10720,46992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound50-O0.smt2,495.482,10716,46992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll-O0.smt2,374.476,9580,41431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_unwindbound1-O0.smt2,411.969,9604,44129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_unwindbound10-O0.smt2,409.669,9600,44129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_unwindbound100-O0.smt2,414.744,9604,44129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_unwindbound2-O0.smt2,415.888,9604,44129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_unwindbound20-O0.smt2,413.3,9600,44129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_unwindbound5-O0.smt2,413.044,9604,44129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_unwindbound50-O0.smt2,408.154,9604,44129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound1-O0.smt2,423.365,9768,44434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound10-O0.smt2,424.168,9772,44434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound100-O0.smt2,419.927,9780,44434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound2-O0.smt2,424.18,9772,44434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound20-O0.smt2,423.883,9772,44434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound5-O0.smt2,423.499,9776,44434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound50-O0.smt2,424.968,9776,44434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll-O0.smt2,367.531,7352,35839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound1-O0.smt2,380.565,7672,37272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound10-O0.smt2,379.611,7640,37272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound100-O0.smt2,378.028,7636,37272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound2-O0.smt2,378.976,7676,37272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound20-O0.smt2,381.592,7640,37272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound5-O0.smt2,378.313,7676,37272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound50-O0.smt2,385.283,7636,37272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound1-O0.smt2,417.556,7668,39044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound10-O0.smt2,415.283,7668,39044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound100-O0.smt2,418.87,7672,39044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound2-O0.smt2,419.083,7672,39044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound20-O0.smt2,419.812,7672,39044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound5-O0.smt2,422.298,7668,39044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_valuebound50-O0.smt2,414.503,7676,39044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll-O0.smt2,394.592,7708,39117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound1-O0.smt2,446.893,9872,42014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound10-O0.smt2,432.921,9872,42014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound100-O0.smt2,448.043,9872,42014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound2-O0.smt2,442.789,9876,42014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound20-O0.smt2,449.271,9872,42014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound5-O0.smt2,445.297,9876,42014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound50-O0.smt2,454.171,9872,42014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound1-O0.smt2,457.56,9924,42524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound10-O0.smt2,464.708,9924,42524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound100-O0.smt2,460.433,9924,42524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound2-O0.smt2,464.137,9924,42524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound20-O0.smt2,477.987,9924,42524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound5-O0.smt2,450.79,9928,42524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_valuebound50-O0.smt2,461.897,9924,42524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll-O0.smt2,325.779,6960,35275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound1-O0.smt2,398.401,7652,39481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound10-O0.smt2,402.221,7652,39481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound100-O0.smt2,401.469,7648,39481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound2-O0.smt2,397.939,7652,39481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound20-O0.smt2,402.243,7652,39481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound5-O0.smt2,398.998,7648,39481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_unwindbound50-O0.smt2,397.916,7648,39481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound1-O0.smt2,381.845,7656,38076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound10-O0.smt2,377.388,7656,38076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound100-O0.smt2,379.337,7660,38076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound2-O0.smt2,379.634,7656,38076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound20-O0.smt2,380.623,7656,38076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound5-O0.smt2,380.547,7656,38076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound50-O0.smt2,381.728,7660,38076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_01-1-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_01-2-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_05-O0.smt2,28168,413072,452680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum-O0.smt2,336.33,9252,42408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum.i.p+cfa-reducer-O0.smt2,890.549,22016,128548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum.i.p+lhb-reducer-O0.smt2,778.34,20560,121315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/gauss_sum.i.v+cfa-reducer-O0.smt2,889.053,22016,128548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll-O0.smt2,238.486,5864,28954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound1-O0.smt2,247.555,6152,30067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound10-O0.smt2,250.279,6152,30067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound100-O0.smt2,252.932,6160,30067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound2-O0.smt2,251.796,6156,30067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound20-O0.smt2,251.399,6152,30067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound5-O0.smt2,249.709,6148,30067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound50-O0.smt2,249.709,6156,30067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound1-O0.smt2,273.737,6228,31149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound10-O0.smt2,274.366,6212,31149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound100-O0.smt2,272.761,6216,31149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound2-O0.smt2,273.524,6216,31149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound20-O0.smt2,271.141,6216,31149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound5-O0.smt2,273.585,6216,31149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_valuebound50-O0.smt2,272.935,6220,31149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u-O0.smt2,384.911,10464,56561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound1-O0.smt2,397.35,10464,57604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound10-O0.smt2,396.72,10464,57604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound100-O0.smt2,400.074,10468,57604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound2-O0.smt2,400.347,10464,57604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound20-O0.smt2,401.333,10468,57604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound5-O0.smt2,398.678,10460,57604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound50-O0.smt2,399.38,10468,57604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound1-O0.smt2,235.336,5888,27622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound10-O0.smt2,237.15,5872,27622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound100-O0.smt2,234.132,5880,27622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound2-O0.smt2,293.612,6584,31160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound20-O0.smt2,233.442,5876,27622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound5-O0.smt2,235.227,5880,27622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound50-O0.smt2,232.214,5876,27622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll-O0.smt2,406.581,10740,59370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound1-O0.smt2,415.146,10760,60414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound10-O0.smt2,417.659,10720,60414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound100-O0.smt2,420.312,10728,60414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound2-O0.smt2,416.448,10756,60414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound20-O0.smt2,417.971,10720,60414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound5-O0.smt2,416.45,10764,60414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_unwindbound50-O0.smt2,418.762,10720,60414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound1-O0.smt2,249.713,5912,29535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound10-O0.smt2,247.714,5896,29535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound100-O0.smt2,247.117,5900,29535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound2-O0.smt2,247.298,5900,29535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound20-O0.smt2,249.322,5896,29535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound5-O0.smt2,253.786,5896,29535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo2-ll_valuebound50-O0.smt2,248.905,5900,29535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll-O0.smt2,411.113,10760,59655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound1-O0.smt2,426.555,10772,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound10-O0.smt2,423.48,10740,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound100-O0.smt2,429.82,10744,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound2-O0.smt2,425.089,10776,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound20-O0.smt2,427.619,10744,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound5-O0.smt2,425.223,10780,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound50-O0.smt2,426.09,10740,60684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound1-O0.smt2,272.541,6232,30867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound10-O0.smt2,270.514,6220,30867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound100-O0.smt2,269.958,6220,30867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound2-O0.smt2,271.542,6224,30867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound20-O0.smt2,268.635,6224,30867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound5-O0.smt2,268.81,6216,30867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound50-O0.smt2,270.079,6220,30867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/half_2-O0.smt2,0,0,0,失败
