文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4284.smt2,14.6997,264,95347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4285.smt2,14.6971,264,88787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4286.smt2,14.5144,264,82230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4287.smt2,14.5314,264,75673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4288.smt2,14.4055,264,69106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4289.smt2,14.4038,264,69106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_429.smt2,2.24304,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4290.smt2,14.3301,264,69106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4291.smt2,10.1221,264,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4292.smt2,14.4241,264,69098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4293.smt2,14.2877,264,69098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4294.smt2,14.4536,264,69096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4295.smt2,14.153,264,69096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4296.smt2,14.2317,264,69096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4297.smt2,14.2365,264,69096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4298.smt2,1.24836,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4299.smt2,14.1249,264,62538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_43.smt2,2.54846,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_430.smt2,2.24638,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4300.smt2,14.1795,264,55983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4301.smt2,14.1735,264,49428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4302.smt2,87.7688,1056,26888460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4303.smt2,14.0622,264,42863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4304.smt2,14.323,264,42863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4305.smt2,14.0624,264,42863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4306.smt2,13.9024,264,42855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4307.smt2,13.9921,264,42855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4308.smt2,13.8233,264,42853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4309.smt2,13.5334,264,42853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_431.smt2,2.18105,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4310.smt2,13.3171,264,40671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4311.smt2,13.9959,264,40671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4312.smt2,1.19567,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4313.smt2,84.4018,1056,26888454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4314.smt2,14.1127,264,38489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4315.smt2,13.9852,264,38489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4316.smt2,13.6216,264,38477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4317.smt2,13.6642,264,38477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4318.smt2,0.991583,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4319.smt2,0.728369,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_432.smt2,2.23136,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4320.smt2,0.63467,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4321.smt2,0.678778,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4322.smt2,1.56522,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4323.smt2,13.3314,264,38461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4324.smt2,88.6965,1056,26888454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4325.smt2,13.1557,264,38461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4326.smt2,1.5142,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4327.smt2,1.41931,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4328.smt2,12.7773,264,36275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4329.smt2,12.6524,264,34090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_433.smt2,2.11787,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4330.smt2,12.382,264,31895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4331.smt2,12.4207,264,31895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4332.smt2,12.3973,264,31895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4333.smt2,12.7604,264,31887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4334.smt2,13.0234,264,31887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4335.smt2,6.63543,264,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4336.smt2,83.9026,1056,26888448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4337.smt2,1.31607,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4338.smt2,1.28722,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4339.smt2,1.20378,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_434.smt2,2.18892,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4340.smt2,1.16706,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4341.smt2,1.19066,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4342.smt2,1.09267,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4343.smt2,0.921726,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4344.smt2,1.29437,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4345.smt2,1.28579,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4346.smt2,1.31679,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4347.smt2,87.4774,1056,26888448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4348.smt2,1.28841,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4349.smt2,1.22666,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_435.smt2,2.14863,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4350.smt2,1.27769,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4351.smt2,1.17183,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4352.smt2,1.23477,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4353.smt2,1.39141,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4354.smt2,1.3752,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4355.smt2,1.37067,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4356.smt2,1.37305,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4357.smt2,1.64175,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4358.smt2,84.5613,1056,26888442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4359.smt2,1.66917,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_436.smt2,95.7663,1584,26889195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4360.smt2,1.38879,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4361.smt2,1.40262,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4362.smt2,1.61624,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4363.smt2,1.63269,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4364.smt2,1.42956,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4365.smt2,1.42932,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4366.smt2,1.54567,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4367.smt2,1.52636,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4368.smt2,1.45268,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4369.smt2,6.11472,264,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_437.smt2,2.08235,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4370.smt2,1.43838,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4371.smt2,1.44815,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4372.smt2,1.44839,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4373.smt2,1.39618,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4374.smt2,1.38354,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4375.smt2,1.0283,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4376.smt2,1.3237,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4377.smt2,1.23453,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4378.smt2,1.26457,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4379.smt2,1.2579,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_438.smt2,1.99699,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4380.smt2,6.11138,264,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4381.smt2,1.25432,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4382.smt2,1.13726,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4383.smt2,1.00017,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4384.smt2,1.00088,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4385.smt2,1.0407,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4386.smt2,1.05858,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4387.smt2,1.10865,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4388.smt2,1.09792,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4389.smt2,1.05333,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_439.smt2,1.98388,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4390.smt2,1.03402,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4391.smt2,6.19459,264,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4392.smt2,0.810623,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4393.smt2,0.716686,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4394.smt2,0.665903,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4395.smt2,0.994444,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4396.smt2,0.930548,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4397.smt2,0.695229,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4398.smt2,1.17612,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4399.smt2,1.15061,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_44.smt2,2.55585,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_440.smt2,2.02203,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4400.smt2,1.09243,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4401.smt2,1.01471,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4402.smt2,6.39558,264,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4403.smt2,0.939131,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4404.smt2,1.06359,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4405.smt2,0.948906,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4406.smt2,12.7203,264,31885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4407.smt2,12.7282,264,31885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4408.smt2,12.6734,264,29699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4409.smt2,12.7959,264,27516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_441.smt2,1.90783,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4410.smt2,12.4919,264,25333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4411.smt2,12.4366,264,23140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4412.smt2,12.5222,264,23140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4413.smt2,87.2436,1056,26888442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4414.smt2,12.5828,264,23140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4415.smt2,12.3947,264,23132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4416.smt2,12.3475,264,23132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4417.smt2,12.3188,264,23130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4418.smt2,12.2581,264,23130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4419.smt2,12.2128,264,23130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_442.smt2,64.8117,1056,26886889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4420.smt2,12.4471,264,23130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4421.smt2,1.23239,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4422.smt2,12.1937,264,20946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4423.smt2,12.2833,264,18765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4424.smt2,6.00982,264,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4425.smt2,12.0978,264,16584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4426.smt2,12.182,264,14393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4427.smt2,12.2387,264,14393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4428.smt2,12.0568,264,14393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4429.smt2,11.9665,264,14385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_443.smt2,65.423,1056,26886876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4430.smt2,12.0082,264,14385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4431.smt2,11.9877,264,14383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4432.smt2,12.0857,264,14383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4433.smt2,11.9352,264,13659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4434.smt2,11.8554,264,13659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4435.smt2,6.09922,264,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4436.smt2,1.2095,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4437.smt2,12.0647,264,12935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4438.smt2,11.7803,264,12935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4439.smt2,11.5199,264,12923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_444.smt2,5.51939,264,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4440.smt2,11.5099,264,12923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4441.smt2,0.963688,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4442.smt2,0.71907,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4443.smt2,0.634193,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4444.smt2,0.666618,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4445.smt2,1.52612,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4446.smt2,5.75233,264,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4447.smt2,6.81996,264,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4448.smt2,87.8139,1056,26888442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4449.smt2,11.2245,264,12907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_445.smt2,5.5728,264,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4450.smt2,11.3115,264,12907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part14/non-incremental/QF_BV/sage/app12/bench_4451.smt2,1.477,0,66,成功
