文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3738.smt2,35.3079,528,3759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3739.smt2,35.3661,528,3746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_374.smt2,70.6704,1056,16803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3740.smt2,2.5413,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3741.smt2,1.38164,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3742.smt2,35.9104,528,3733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3743.smt2,1.76167,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3744.smt2,5.17845,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3745.smt2,4.44174,264,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3746.smt2,4.4558,264,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3747.smt2,3.97778,264,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3748.smt2,4.07839,260,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3749.smt2,3.46351,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_375.smt2,25.4917,528,2679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3750.smt2,0.849724,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3751.smt2,1.74785,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3752.smt2,35.815,528,3727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3753.smt2,37.411,528,3718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3754.smt2,35.9578,528,3703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3755.smt2,1.41621,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3756.smt2,1.07765,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3757.smt2,36.1485,528,3688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3758.smt2,1.69182,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3759.smt2,3.71695,264,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_376.smt2,68.2425,1056,16754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3760.smt2,3.45755,264,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3761.smt2,3.42727,264,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3762.smt2,3.75438,264,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3763.smt2,1.53613,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3764.smt2,0.999689,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3765.smt2,0.741005,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3766.smt2,1.57022,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3767.smt2,1.56283,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3768.smt2,1.36876,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3769.smt2,1.24407,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_377.smt2,68.7194,1056,16704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3770.smt2,1.25074,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3771.smt2,1.35994,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3772.smt2,34.2917,528,3680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3773.smt2,55.2545,792,7711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3774.smt2,52.9251,792,7693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3775.smt2,56.5166,792,7676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3776.smt2,55.1703,792,7657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3777.smt2,4.93169,264,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3778.smt2,54.7683,792,7638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3779.smt2,34.1218,528,3637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3780.smt2,34.9717,528,3624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3781.smt2,35.9104,528,3611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3782.smt2,35.7983,528,3602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3783.smt2,35.2705,528,3573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3784.smt2,8.63957,264,1354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3785.smt2,7.81584,264,1278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3786.smt2,7.69401,264,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3787.smt2,34.4419,528,3544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3788.smt2,4.93121,264,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3789.smt2,35.7614,528,3531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_379.smt2,68.9156,1056,16609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3790.smt2,8.03542,264,1163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3791.smt2,8.13317,264,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3792.smt2,8.22091,264,1036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3793.smt2,7.97844,264,971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3794.smt2,7.8826,264,907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3795.smt2,7.45702,264,843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3796.smt2,7.303,264,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3797.smt2,7.35497,264,714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3798.smt2,32.3937,528,3518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3799.smt2,4.27055,264,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_38.smt2,8.5597,264,1046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_380.smt2,65.6157,1056,16521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3800.smt2,35.5499,528,3505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3801.smt2,77.7352,1056,25775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3802.smt2,76.7462,1056,25764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3803.smt2,78.4812,1056,25753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3804.smt2,80.3602,1056,25739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3805.smt2,6.56104,264,683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3806.smt2,6.75988,264,678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3807.smt2,6.45995,264,667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3808.smt2,34.6944,528,3492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3809.smt2,35.8236,528,3485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_381.smt2,1.42574,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3810.smt2,9.62329,264,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3811.smt2,33.5767,528,3472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3812.smt2,6.3405,264,662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3813.smt2,7.08985,264,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3814.smt2,7.30038,264,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3815.smt2,6.85692,264,506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3816.smt2,6.145,264,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3817.smt2,35.0761,528,3459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3818.smt2,33.911,528,3446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3819.smt2,5.81694,264,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_382.smt2,70.5891,1056,16476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3820.smt2,6.59752,264,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3821.smt2,8.73184,264,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3822.smt2,5.62668,264,342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3823.smt2,32.3207,528,3433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3824.smt2,31.9366,528,3420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3825.smt2,2.55609,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3826.smt2,1.33181,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3827.smt2,34.5769,528,3407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3828.smt2,1.60694,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3829.smt2,4.4558,264,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_383.smt2,68.6538,1056,16434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3830.smt2,4.34947,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3831.smt2,4.23574,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3832.smt2,4.63939,264,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3833.smt2,4.00925,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3834.smt2,3.38984,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3835.smt2,0.770092,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3836.smt2,1.77407,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3837.smt2,33.5677,528,3401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3838.smt2,33.2775,528,3392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3839.smt2,31.4589,528,3377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_384.smt2,69.8853,1056,16345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3840.smt2,1.00303,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3841.smt2,32.4578,528,3362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_3842.smt2,1.71566,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_385.smt2,68.6307,1056,16257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_386.smt2,67.8632,1056,16169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_387.smt2,66.9968,1056,16081,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_388.smt2,67.9889,1056,15993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_389.smt2,69.8411,1056,15905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_39.smt2,8.16488,264,982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_390.smt2,64.9343,1056,15817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_391.smt2,67.708,1056,15772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_392.smt2,1.41168,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_393.smt2,64.9707,1056,15729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_394.smt2,66.0121,1056,15640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_395.smt2,65.8035,1056,15635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_396.smt2,25.2981,528,2672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_397.smt2,64.6558,1056,15592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_398.smt2,66.257,1056,15548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_4.smt2,4.6041,264,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_40.smt2,8.09836,264,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_400.smt2,67.7042,1056,15465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_401.smt2,65.1567,1056,15389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_402.smt2,67.8256,1056,15350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_403.smt2,5.7652,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_404.smt2,63.6353,1056,15313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_405.smt2,66.2997,1056,15237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_406.smt2,65.9494,1056,15161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_407.smt2,63.4167,1056,15085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_408.smt2,69.2327,1056,15009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_409.smt2,64.4734,1056,14970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_41.smt2,31.1878,528,3259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_410.smt2,66.6807,1056,14933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_411.smt2,63.4353,1056,14856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_412.smt2,65.454,1056,14851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_413.smt2,25.1272,528,2665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_414.smt2,6.19555,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_415.smt2,67.1854,1056,14814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_416.smt2,65.0549,1056,14776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_418.smt2,63.3523,1056,14705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_419.smt2,63.5138,1056,14671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_42.smt2,30.9169,528,3246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_420.smt2,66.0722,1056,14640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_421.smt2,66.0963,1056,14573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_422.smt2,63.2257,1056,14507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_423.smt2,64.2421,1056,14441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_424.smt2,66.0319,1056,14375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_425.smt2,1.51682,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_426.smt2,64.2104,1056,14309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_427.smt2,63.8602,1056,14275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_428.smt2,63.4735,1056,14243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_429.smt2,62.0303,1056,14176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_43.smt2,7.29418,264,885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_430.smt2,65.9833,1056,14171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_431.smt2,24.5056,528,2658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_432.smt2,64.9538,1056,14139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_433.smt2,64.923,1056,14106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_435.smt2,64.5678,1056,14045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_436.smt2,1.55759,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_437.smt2,62.9129,1056,14038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_438.smt2,64.5182,1056,14026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_439.smt2,64.2006,1056,14015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_44.smt2,7.68542,264,833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_440.smt2,64.2445,1056,14007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_441.smt2,62.0763,1056,14001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_442.smt2,65.8696,1056,13997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_443.smt2,64.6167,1056,13991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_444.smt2,64.7366,1056,13986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_445.smt2,63.0944,1056,13981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_446.smt2,64.2669,1056,13976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_447.smt2,1.77264,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_448.smt2,5.43427,264,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_449.smt2,61.914,1056,13971,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_45.smt2,7.04241,264,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part27/non-incremental/QF_BV/sage/app8/bench_450.smt2,63.5729,1056,13966,成功
