文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22960_safety_0.smt2,6.49166,264,443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22961_safety_0.smt2,10.8438,264,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22963_safety_0.smt2,10.7198,264,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23058_safety_0.smt2,13.7901,264,1133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23070_safety_0.smt2,9.05895,264,602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23071_safety_0.smt2,13.8426,264,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23075_safety_0.smt2,10.3846,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23079_safety_0.smt2,10.4835,264,871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23123_safety_0.smt2,13.6254,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23140_safety_0.smt2,8.74901,264,580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23141_safety_0.smt2,12.3541,264,1035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23159_safety_0.smt2,13.3557,264,1133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23162_safety_0.smt2,8.08859,264,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23163_safety_0.smt2,12.6967,264,1017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23171_safety_0.smt2,11.4985,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23187_safety_0.smt2,13.293,264,1027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23206_safety_0.smt2,7.57384,264,531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23207_safety_0.smt2,12.7604,264,943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23213_safety_0.smt2,13.6878,264,1089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,9.34863,264,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23230_safety_0.smt2,8.78549,264,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23231_safety_0.smt2,13.238,264,1096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23235_safety_0.smt2,14.7679,264,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23238_safety_0.smt2,10.1581,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23239_safety_0.smt2,14.3938,264,1239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23260_safety_0.smt2,9.46283,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23261_safety_0.smt2,14.106,264,1231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23292_safety_0.smt2,9.45044,264,634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23293_safety_0.smt2,13.2492,264,1099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23294_safety_0.smt2,8.79502,264,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23295_safety_0.smt2,12.8865,264,1069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23298_safety_0.smt2,4.94242,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23299_safety_0.smt2,7.9174,264,598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23300_safety_0.smt2,9.26805,264,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23301_safety_0.smt2,14.9143,264,1210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23302_safety_0.smt2,8.58283,264,642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23303_safety_0.smt2,13.4254,264,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23304_safety_0.smt2,6.47688,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23305_safety_0.smt2,10.0694,264,829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23313_safety_0.smt2,10.5383,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23329_safety_0.smt2,10.9928,264,853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23396_safety_0.smt2,7.37596,264,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23397_safety_0.smt2,11.3547,264,910,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23460_safety_0.smt2,11.4553,264,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23482_safety_0.smt2,14.2241,264,1254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23504_safety_0.smt2,10.968,264,876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23505_safety_0.smt2,16.3677,264,1455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23521_safety_0.smt2,12.7184,264,991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23522_safety_0.smt2,18.8015,264,1645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23523_safety_0.smt2,9.6705,264,773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23524_safety_0.smt2,16.0725,264,1292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23530_safety_0.smt2,14.9376,264,1266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23560_safety_0.smt2,12.188,264,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23563_safety_0.smt2,9.15813,264,627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23564_safety_0.smt2,12.8114,264,1086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23573_safety_0.smt2,9.48739,264,659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23574_safety_0.smt2,13.9456,264,1124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23575_safety_0.smt2,10.1256,264,711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23576_safety_0.smt2,14.0622,264,1212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23578_safety_0.smt2,28.6145,264,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23587_safety_0.smt2,15.4052,264,1375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23591_safety_0.smt2,15.8527,264,1393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23592_safety_0.smt2,27.1809,528,2469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23608_safety_0.smt2,15.0788,264,1334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23611_safety_0.smt2,10.0968,264,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23612_safety_0.smt2,15.1882,264,1332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23627_safety_0.smt2,10.3548,264,822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23628_safety_0.smt2,15.301,264,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23634_safety_0.smt2,15.9287,264,1339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23641_safety_0.smt2,7.76553,264,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23642_safety_0.smt2,11.9126,264,965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23647_safety_0.smt2,7.56073,264,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23648_safety_0.smt2,11.3077,264,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23670_safety_0.smt2,14.2143,264,1211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23678_safety_0.smt2,9.43589,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23679_safety_0.smt2,14.3068,264,1219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23683_safety_0.smt2,14.1735,264,1207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23684_safety_0.smt2,10.648,264,762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23685_safety_0.smt2,16.1772,264,1304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23686_safety_0.smt2,7.63345,264,553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23687_safety_0.smt2,11.348,264,965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23700_safety_0.smt2,10.8035,264,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23701_safety_0.smt2,17.2882,264,1383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23702_safety_0.smt2,7.77984,264,537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23703_safety_0.smt2,11.4954,264,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23746_safety_0.smt2,8.1315,264,602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23747_safety_0.smt2,12.9831,264,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23789_safety_0.smt2,12.9471,264,1094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23817_safety_0.smt2,13.4163,264,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23822_safety_0.smt2,8.08048,264,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23823_safety_0.smt2,12.6448,264,1049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23854_safety_0.smt2,7.02906,264,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23855_safety_0.smt2,10.5379,264,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23874_safety_0.smt2,8.80051,264,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23875_safety_0.smt2,13.0467,264,1070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23881_safety_0.smt2,13.4897,264,1134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23886_safety_0.smt2,8.80885,264,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23887_safety_0.smt2,13.751,264,1157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23896_safety_0.smt2,9.17029,264,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23897_safety_0.smt2,13.8767,264,1053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23910_safety_0.smt2,9.4099,260,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23911_safety_0.smt2,14.7645,264,1227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23912_safety_0.smt2,8.81982,264,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23913_safety_0.smt2,13.628,264,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24099_safety_0.smt2,12.0308,264,975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24107_safety_0.smt2,12.1694,264,1005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24130_safety_0.smt2,6.38866,264,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,10.8962,264,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24136_safety_0.smt2,8.81457,264,592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24143_safety_0.smt2,7.0498,264,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24144_safety_0.smt2,9.89366,264,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24152_safety_0.smt2,6.95038,264,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24153_safety_0.smt2,10.7791,264,777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24177_safety_0.smt2,12.8126,264,1062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24178_safety_0.smt2,8.39496,264,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24259_safety_0.smt2,13.5088,264,1062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24313_safety_0.smt2,7.78604,264,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24315_safety_0.smt2,12.5954,264,877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24316_safety_0.smt2,7.94768,264,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24317_safety_0.smt2,12.1639,264,877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24373_safety_0.smt2,12.5926,264,1038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24453_safety_0.smt2,12.0997,264,993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24462_safety_0.smt2,8.57592,264,571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24463_safety_0.smt2,12.4714,264,1019,成功
