文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-4-3-3-2-4-24.smt2,39.973,792,4471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-4-3-3-4-4-32.smt2,40.4739,792,4471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop60-2-30-30-2-4-12.smt2,1103.31,18304,122461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop60-2-30-30-4-4-16.smt2,1073.51,18308,122461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,4451.31,71856,485341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,4632.47,71860,485341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop8-2-4-4-2-4-12.smt2,20.6125,528,2185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop8-2-4-4-4-4-16.smt2,21.337,528,2185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-2-4-24.smt2,71.9621,1320,8137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,71.5964,1320,8137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,2816.06,46320,198902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init11.smt2,2876.69,46088,197145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init12.smt2,2858.61,46104,197145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,2652.92,46092,195957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,2852.44,46100,197145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,2910.44,46324,200141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,2388.9,36348,169234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init3.smt2,2450.47,36928,173348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,2389.52,35784,166087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,2466.43,36928,173348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init6.smt2,2432.28,37220,174085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,2319.46,37276,175273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init8.smt2,2360.17,36664,170968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init9.smt2,2698.31,45716,187966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,2310.04,36296,167981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,799.143,14472,59260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,768.786,14200,59107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,750.777,13868,57188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,768.442,14204,59112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,773.787,14468,59252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,788.417,14472,59233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,767.55,14472,59291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,797.926,14208,59261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,793.235,14204,59099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,790.711,14472,59278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,774.174,14468,59261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,763.046,14200,59133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,796.909,14208,59248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325133.dat.smt2,741.27,13824,55730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,769.815,14204,59178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,748.719,13836,56113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,786.65,14200,59160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326970.dat.smt2,790.346,14472,59226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,780.261,14468,59265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721328612.dat.smt2,774.441,13872,57372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,757.281,14152,57754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,783.361,14208,59117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,765.703,13940,56160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,783.93,14204,59165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,793.942,14208,59278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,794.706,14208,59261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,751.367,14132,57177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,806.922,14200,59086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,801.466,14200,59124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,70.471,1584,5507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in10.smt2,4766.71,73924,318370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,49.3739,1056,3761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,10326.1,153704,674698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in4.smt2,9985.9,147688,641740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in5.smt2,5519.07,94128,360490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,5748.02,93720,355540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,4439.49,70744,300892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,5039.03,75192,325390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,5075.88,74228,319846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,581.547,8548,54720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,168.526,3432,13142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,167.959,3432,13142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=4_unsat.gph.smt2,203.043,3776,16107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=5_sat.gph.smt2,208.116,3776,16107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,204.407,3764,16362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k=6_unsat.gph.smt2,213.072,3800,16922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,206.558,3776,16522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,207.265,3772,16522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,220.598,4092,17787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,228.063,4092,17787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,320.657,6368,25302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=7_sat.gph.smt2,336.532,6364,25302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,383.46,6968,30667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=6_sat.gph.smt2,410.067,6968,30667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,243.079,4488,20682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=13_sat.gph.smt2,247.128,4488,20682,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,412.323,7036,33862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,418.157,7036,33862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,533.491,8304,40642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=6_unsat.gph.smt2,502.024,8304,40642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,39240.1,592108,2567394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in8.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=10.smt2,22399.2,369268,1580122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,23136.8,370736,1602926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=12.smt2,24159.6,372576,1627890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,25246,377124,1655014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=15.smt2,25174,388856,1715742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,21124.2,306888,1498502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=7.smt2,21786.6,310576,1524670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,21740.6,366444,1540994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,24033.9,367792,1559478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=11.smt2,6039.75,96428,420398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,6821.73,98644,431686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=13.smt2,6385.79,101208,444766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,6268.44,103876,458462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=15.smt2,6592.17,106812,473166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,10546.2,145900,689746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,9926.4,148744,705302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=13.smt2,10111.6,152296,722202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,10525.7,155644,740446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=15.smt2,11547.7,184804,760034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,15018.4,225688,1055806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=11.smt2,17396.1,229444,1074062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,15761.2,233344,1094046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,16245.6,237488,1115758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=14.smt2,16605.6,242148,1139198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,16724.4,257216,1164366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,14472,214804,1000062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=7.smt2,14279.9,217096,1011406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,14645.2,219512,1024478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,14609.1,222704,1039278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a2.9.38.asp.smt2,986.661,17480,62403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a3.3.0.asp.smt2,4289.31,69616,248777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,4422.63,69656,248777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a5.8.80.asp.smt2,961.524,17460,62783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,6044.39,101844,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,5840.98,101836,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,5812.85,101836,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,5788.07,101860,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,5835.52,102268,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,6084.42,101844,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,5868.3,102256,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.5.tweaked.2.asp.smt2,5941.74,101836,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.5.tweaked.4.asp.smt2,5879.83,101836,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,5978.72,102212,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a7.3.8.tweaked.1.asp.smt2,5877.3,102212,342621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,608.601,10392,39377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,502.99,9132,32753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,2626.88,28704,295734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.16.asp.smt2,4841.54,31568,665924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,1618.89,27728,119199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,1594.05,27840,120291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,4707.43,31604,652335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.48.asp.smt2,4631.32,30960,637708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.54.asp.smt2,1555.57,26712,113693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,3270.27,29540,411849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,961.916,15512,70646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,1280.53,16804,129187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.31.asp.smt2,863.6,15084,65044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,825.089,14388,62164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,799.917,14036,59839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.44.asp.smt2,876.861,15160,66402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part39/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,893.765,15124,66023,成功
