文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25398_safety_0.smt2,37.2298,528,3716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25400_safety_0.smt2,7.35593,264,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25401_safety_0.smt2,10.1526,264,849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25524_terminationG_0.smt2,26.0234,528,2110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25530_terminationG_0.smt2,17.9749,264,1440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25531_terminationG_0.smt2,25.7769,528,2122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25532_terminationG_0.smt2,35.0177,528,2948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25539_terminationG_0.smt2,26.2275,528,2221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25540_terminationG_0.smt2,38.8429,528,3268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25541_terminationG_0.smt2,53.2053,1056,4531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25548_terminationG_0.smt2,29.2449,528,2500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25549_terminationG_0.smt2,43.5236,792,3804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25550_terminationG_0.smt2,59.6902,1056,5396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25556_terminationG_0.smt2,29.5367,528,2512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25557_terminationG_0.smt2,44.7538,792,3816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25558_terminationG_0.smt2,60.0874,1056,5408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25560_terminationG_0.smt2,27.7467,528,2344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25562_terminationG_0.smt2,37.7848,528,3188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25563_terminationG_0.smt2,50.2839,1056,4176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25568_terminationG_0.smt2,28.7271,528,2464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25569_terminationG_0.smt2,39.1948,792,3308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25570_terminationG_0.smt2,51.0705,1056,4296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25573_terminationG_0.smt2,30.2012,528,2604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25574_terminationG_0.smt2,40.3764,792,3448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25575_terminationG_0.smt2,52.4795,1056,4436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25578_terminationG_0.smt2,31.7423,528,2724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25579_terminationG_0.smt2,41.405,792,3568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25580_terminationG_0.smt2,54.6725,1056,4556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25583_terminationG_0.smt2,33.1185,528,2848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25584_terminationG_0.smt2,44.0683,792,3692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25585_terminationG_0.smt2,54.8143,1056,4680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25588_terminationG_0.smt2,34.2386,528,2972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25589_terminationG_0.smt2,44.4899,792,3816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25590_terminationG_0.smt2,56.3366,1056,4804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25593_terminationG_0.smt2,35.4691,528,3088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25594_terminationG_0.smt2,45.3441,792,3932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25595_terminationG_0.smt2,57.7314,1056,4920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25598_terminationG_0.smt2,35.6112,528,3136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25599_terminationG_0.smt2,46.1984,792,3980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25600_terminationG_0.smt2,57.7655,1056,4968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25604_edge_closing_0.smt2,76.6599,1056,6887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25606_edge_closing_0.smt2,354.1,5460,30944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25607_edge_closing_0.smt2,387.139,5576,34918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25608_edge_closing_0.smt2,432.587,6196,39034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25609_edge_closing_0.smt2,23.9122,528,1729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25610_edge_closing_0.smt2,33.4835,528,2620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25611_edge_closing_0.smt2,44.1694,792,3654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25613_edge_closing_0.smt2,20.8688,528,1424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25614_edge_closing_0.smt2,27.652,528,1981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__terminationQ_9_0.smt2,39.3858,528,3476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25632_terminationG_0.smt2,16.3016,264,1486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25633_terminationG_0.smt2,22.3925,528,2215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25637_terminationG_0.smt2,33.144,528,3274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25642_terminationG_0.smt2,35.3239,528,3496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25643_terminationG_0.smt2,48.7752,792,5109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25646_terminationG_0.smt2,16.3743,264,1372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25647_terminationG_0.smt2,24.8892,528,2375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25648_terminationG_0.smt2,35.1562,528,3558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25653_terminationG_0.smt2,44.261,792,4155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25655_terminationG_0.smt2,96.9632,1320,10487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25658_terminationG_0.smt2,21.8663,528,1908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25659_terminationG_0.smt2,34.1692,528,3384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25660_terminationG_0.smt2,49.7081,792,5100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25665_terminationG_0.smt2,45.0339,792,4165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25666_terminationG_0.smt2,67.4317,1056,6895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25667_terminationG_0.smt2,93.7238,1320,10045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25670_terminationG_0.smt2,46.1605,792,4319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25671_terminationG_0.smt2,68.2135,1056,7049,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25672_terminationG_0.smt2,95.3686,1320,10199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25677_terminationG_0.smt2,44.3773,792,4165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25678_terminationG_0.smt2,67.2643,1056,6895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25679_terminationG_0.smt2,95.2678,1320,10045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25682_terminationG_0.smt2,45.6195,792,4235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25683_terminationG_0.smt2,68.9056,1056,6965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25684_terminationG_0.smt2,94.7299,1320,10115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25722_terminationG_0.smt2,18.6191,264,1723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25723_terminationG_0.smt2,26.5577,528,2620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25728_terminationG_0.smt2,22.5663,528,2059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25736_terminationG_0.smt2,12.5709,264,1045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25737_terminationG_0.smt2,18.2271,264,1620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25738_terminationG_0.smt2,24.6174,528,2315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25748_edge_closing_0.smt2,12.3143,264,1048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25749_edge_closing_0.smt2,18.1282,264,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25705_terminationG_0.smt2,11.4129,264,943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25706_terminationG_0.smt2,16.2263,264,1458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25709_edge_closing_0.smt2,9.10306,264,710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25710_edge_closing_0.smt2,13.7866,264,1194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25712_edge_closing_0.smt2,3.73387,264,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25713_edge_closing_0.smt2,7.02572,264,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2_fixed__p25714_edge_closing_0.smt2,9.88626,264,821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wtf.t2__term_unfeasibility_0_0.smt2,205.026,2904,20215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25762_terminationG_0.smt2,161.996,2640,16070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25764_terminationG_0.smt2,250.686,3168,24927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25765_terminationG_0.smt2,337.944,4888,35644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25768_terminationG_0.smt2,171.255,2640,16769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25769_terminationG_0.smt2,253.127,3432,25777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25770_terminationG_0.smt2,348.043,5148,36662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25773_terminationG_0.smt2,163.725,2640,15902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25774_terminationG_0.smt2,242.887,3168,24764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25775_terminationG_0.smt2,338.804,4932,35505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__term_unfeasibility_0_0.smt2,59.4134,792,6275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationQ_0_0.smt2,162.781,2640,16198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_0_0.smt2,92.7238,1320,9721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_10_0.smt2,83.1251,1056,8726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_12_0.smt2,94.9721,1320,10007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_14_0.smt2,87.1174,1320,9179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_1_0.smt2,95.3102,1320,10131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_2_0.smt2,92.9792,1320,9732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_3_0.smt2,96.5674,1320,10207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_4_0.smt2,93.7653,1320,9808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_5_0.smt2,96.3421,1320,10178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_6_0.smt2,96.818,1320,10391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_7_0.smt2,98.0666,1320,10440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_8_0.smt2,90.0893,1320,9614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_9_0.smt2,86.385,1320,9145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf_withassume.t2__term_unfeasibility_0_0.smt2,62.1903,792,6513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25902_terminationG_0.smt2,83.8721,1320,8063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25903_terminationG_0.smt2,113.407,1584,11385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25920_safety_0.smt2,8.33941,264,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25921_safety_0.smt2,8.20184,264,588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part69/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25934_safety_0.smt2,8.62837,264,646,成功
