文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331045.smt2,182.294,2640,9466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331046.smt2,188.213,2640,9958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331049.smt2,213.294,3168,11284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331052.smt2,164.886,2640,8603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,178.063,2640,9388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,190.576,2640,10011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,193.613,2904,10105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,194.764,2904,10155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331067.smt2,178.048,2640,9374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331068.smt2,179.219,2640,9377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331069.smt2,203.297,2904,10453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,178.738,2640,9259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331076.smt2,207.468,2904,10548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331077.smt2,183.558,2640,9336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331078.smt2,166.729,2640,8414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331079.smt2,171.857,2376,8628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331082.smt2,194.602,2904,9963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331085.smt2,204.898,2904,10490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,253.329,3956,13099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331088.smt2,271.005,3992,13917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331089.smt2,219.365,3168,11313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331090.smt2,227.629,3432,11646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331091.smt2,222.107,3696,11441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331092.smt2,229.248,3696,11707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,232.118,3432,11924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331096.smt2,269.983,3696,14032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331097.smt2,252.269,3696,13082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,279.615,3960,14476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331099.smt2,283.744,3960,14841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,267.202,3984,13704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,295.838,4308,14974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331102.smt2,293.634,4316,15227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,243.49,3696,12691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331105.smt2,275.37,3960,14533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,231.884,3432,11959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331107.smt2,268.548,3696,14101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,257.343,3984,13594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331110.smt2,239.111,3696,12648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331112.smt2,212.885,3696,11303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331113.smt2,233.087,3432,12105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,227.059,3432,12029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,260.853,3996,13936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331116.smt2,251.837,3964,13098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331117.smt2,315.439,4224,16429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331118.smt2,299.222,4328,15509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,288.23,3960,14979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,284.606,3960,14900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331121.smt2,344.815,5016,18147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,193.53,2640,9985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331128.smt2,309.569,4224,16152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331129.smt2,251.14,3960,13052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,247.961,3696,12961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331131.smt2,285.699,4308,14898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,310.791,4356,16215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331133.smt2,320.959,4488,16874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331134.smt2,298.98,3960,15464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331135.smt2,321.799,4488,16907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331136.smt2,359.211,5280,18964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,312.426,4352,16128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,311.075,4356,16141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331144.smt2,293.238,3960,15271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331145.smt2,307.248,4224,15996,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,335.917,5016,17672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331147.smt2,283.988,3960,14760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331148.smt2,299.204,4224,15659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331151.smt2,345.813,5016,18123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331152.smt2,316.489,4224,16490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331153.smt2,261.241,3996,13436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331154.smt2,255.422,3696,13239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,392.569,5544,20461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,335.156,5016,17473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,253.095,3960,13036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331159.smt2,302.778,4224,15562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331160.smt2,291.605,3960,15292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,342.203,5016,17927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,294.472,3960,15372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,351.49,5280,18382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,304.674,4224,15855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331165.smt2,301.022,4336,15807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,250.517,3696,13095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331167.smt2,380.217,5544,19973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331168.smt2,334.713,5016,17318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331169.smt2,273.359,3960,14273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331170.smt2,367.413,5280,19539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331171.smt2,201.767,2904,10467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331172.smt2,172.199,2640,8932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331173.smt2,201.055,2904,10355,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,531.055,7472,27865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,605.819,8408,33033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331177.smt2,583.914,8352,31829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331178.smt2,649.223,8820,35005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,620.774,8452,32514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331180.smt2,574.074,8076,31244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331181.smt2,658.458,9032,35617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,605.094,8480,32933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,611.429,8060,30915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,614.03,8684,33446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331185.smt2,610.404,8472,32598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,578.176,8068,31137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,602.082,8452,32330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331188.smt2,654.061,9048,35800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331190.smt2,631.129,8804,34391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331196.smt2,656.047,9032,35531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331197.smt2,669.816,9076,36219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331198.smt2,619.679,8416,33237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331199.smt2,655.695,9096,35241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,666.327,9036,35565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,618.685,8760,33273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,698.743,9588,37517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,620.355,8780,33683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331206.smt2,618.908,8696,33499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331207.smt2,590.655,8368,31980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331208.smt2,578.861,8156,31472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331210.smt2,678.049,9304,36804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331211.smt2,663.878,8748,34895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,591.006,8448,32237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,655.677,9036,35677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331215.smt2,645.996,8732,34631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331216.smt2,663.726,9040,35655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331217.smt2,603.714,8464,32701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,703.576,9392,37736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331219.smt2,627.542,8728,34544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331220.smt2,585.166,8152,31333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331221.smt2,644.482,8732,34364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,733.148,9956,39731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331223.smt2,703.908,9416,38315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331224.smt2,773.051,10376,42382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,682.968,9356,36916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331226.smt2,703.117,9628,38209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,664.937,9044,35676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,640.628,8804,34385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,706.957,9412,38109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331230.smt2,629.054,8696,33527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331231.smt2,691.9,9596,37084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331232.smt2,632.884,8712,33835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331233.smt2,745.544,10032,40340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,650.998,9016,35121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331235.smt2,694.103,9388,37760,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331236.smt2,649.04,9096,34906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331237.smt2,642.898,8724,34073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,676.993,9076,36409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331239.smt2,665.232,9072,36063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331240.smt2,683.371,9376,37184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,786.74,10380,42707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331242.smt2,720.19,9408,37818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331243.smt2,725.135,9688,38366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331245.smt2,707.589,9604,37638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,636.023,8732,34387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331247.smt2,636.934,8732,34232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331248.smt2,722.485,9412,38216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331249.smt2,713.84,9420,38550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,651.493,8736,34611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,702.183,9604,37674,成功
