文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17741_terminationG_0.smt2,16.4795,264,1346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17742_terminationG_0.smt2,22.2976,528,1938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17747_terminationG_0.smt2,11.8504,264,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17748_terminationG_0.smt2,16.8428,264,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__p17749_terminationG_0.smt2,22.7497,528,1986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2_fixed__terminationS_2_0.smt2,8.59427,264,668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17823_safety_0.smt2,9.47785,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17824_safety_0.smt2,15.0099,264,1325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17825_safety_0.smt2,21.4827,264,2004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17826_safety_0.smt2,9.11999,264,734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17829_safety_0.smt2,14.4529,264,1263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17831_safety_0.smt2,13.1702,264,1143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17832_safety_0.smt2,20.2274,264,1886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17834_safety_0.smt2,9.29928,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17836_safety_0.smt2,14.7386,264,1279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17837_safety_0.smt2,21.162,264,1946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17838_safety_0.smt2,9.01175,264,700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17839_safety_0.smt2,9.38368,264,738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17840_safety_0.smt2,14.0162,264,1217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17841_safety_0.smt2,19.9258,264,1828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17842_safety_0.smt2,9.51147,264,756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17843_safety_0.smt2,15.4283,264,1329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17844_safety_0.smt2,21.7545,264,2008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17845_safety_0.smt2,14.5097,264,1267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17846_safety_0.smt2,20.0515,264,1890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17860_terminationG_0.smt2,11.6184,264,954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17861_terminationG_0.smt2,16.8126,264,1424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17862_terminationG_0.smt2,22.8062,528,1952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17865_terminationG_0.smt2,12.3043,264,1037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17866_terminationG_0.smt2,17.8344,264,1523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17868_terminationG_0.smt2,23.7458,528,2069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17878_terminationG_0.smt2,13.031,264,1085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17879_terminationG_0.smt2,18.4629,264,1571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17880_terminationG_0.smt2,24.3731,528,2117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17883_terminationG_0.smt2,13.6032,264,1133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17884_terminationG_0.smt2,19.0439,264,1619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17885_terminationG_0.smt2,24.8008,528,2165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17891_edge_closing_0.smt2,15.2705,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__terminationQ_3_0.smt2,16.8722,264,1428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17776_terminationG_0.smt2,9.04822,264,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17777_terminationG_0.smt2,12.3882,264,1000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17784_terminationG_0.smt2,9.59539,264,732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17785_terminationG_0.smt2,12.7621,264,1036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17787_safety_0.smt2,7.80177,264,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17788_safety_0.smt2,10.7787,264,860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17801_edge_closing_0.smt2,14.8065,264,1110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__terminationQ_1_0.smt2,7.4234,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17964_terminationG_0.smt2,5.29313,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17965_terminationG_0.smt2,7.56145,264,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17966_terminationG_0.smt2,10.0718,264,803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17973_terminationG_0.smt2,5.96499,264,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17974_terminationG_0.smt2,8.13007,264,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17975_terminationG_0.smt2,10.7496,264,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17978_terminationG_0.smt2,6.3889,264,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17979_terminationG_0.smt2,8.63385,264,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17980_terminationG_0.smt2,11.2209,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17986_terminationG_0.smt2,6.79111,264,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17987_terminationG_0.smt2,9.00173,264,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1.t2__p17988_terminationG_0.smt2,11.57,264,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17930_terminationG_0.smt2,5.32913,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17931_terminationG_0.smt2,7.62272,264,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17932_terminationG_0.smt2,10.1438,264,803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17935_terminationG_0.smt2,5.8949,264,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17936_terminationG_0.smt2,8.16536,264,593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17937_terminationG_0.smt2,10.7436,264,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17940_terminationG_0.smt2,6.27136,264,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17941_terminationG_0.smt2,8.62074,264,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17942_terminationG_0.smt2,11.2231,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17949_terminationG_0.smt2,6.82116,264,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17950_terminationG_0.smt2,9.01651,264,677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2__p17951_terminationG_0.smt2,11.6034,264,935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17910_terminationG_0.smt2,3.73793,264,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17911_terminationG_0.smt2,6.02388,264,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17912_terminationG_0.smt2,7.83253,264,583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17917_terminationG_0.smt2,3.70479,264,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17918_terminationG_0.smt2,5.98097,264,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__p17919_terminationG_0.smt2,7.88617,264,583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts1nt.t2_fixed__terminationQ_1_0.smt2,3.81351,264,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18091_terminationG_0.smt2,9.20296,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18092_terminationG_0.smt2,11.9581,264,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18096_terminationG_0.smt2,9.88436,264,774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18097_terminationG_0.smt2,14.1113,264,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,16.3469,264,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18041_terminationG_0.smt2,12.1686,264,988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18046_terminationG_0.smt2,12.1171,264,1017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18050_terminationG_0.smt2,10.0932,264,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18051_terminationG_0.smt2,13.2012,264,1083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2__p18059_edge_closing_0.smt2,12.764,264,982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p17999_terminationG_0.smt2,6.8779,264,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18000_terminationG_0.smt2,8.92067,264,704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18004_terminationG_0.smt2,7.47466,264,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18005_terminationG_0.smt2,9.29213,264,740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18012_terminationG_0.smt2,5.95212,264,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18013_terminationG_0.smt2,7.90453,264,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18014_terminationG_0.smt2,10.1306,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18017_terminationG_0.smt2,5.89323,264,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18018_terminationG_0.smt2,7.81965,264,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18019_terminationG_0.smt2,10.1297,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18024_edge_closing_0.smt2,12.0168,264,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18027_edge_closing_0.smt2,11.914,264,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18166_terminationG_0.smt2,10.8888,264,921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18169_terminationG_0.smt2,6.77872,264,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18170_terminationG_0.smt2,9.31001,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18171_terminationG_0.smt2,12.0335,264,1020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18178_terminationG_0.smt2,6.8543,264,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18179_terminationG_0.smt2,9.33456,264,731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18180_terminationG_0.smt2,12.2797,264,1032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18183_terminationG_0.smt2,7.28965,264,514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18184_terminationG_0.smt2,9.69577,264,767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18185_terminationG_0.smt2,12.6946,264,1068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18188_terminationG_0.smt2,7.82347,264,562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18189_terminationG_0.smt2,10.4196,264,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18190_terminationG_0.smt2,13.2475,264,1116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18201_edge_closing_0.smt2,14.7288,264,1215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18204_edge_closing_0.smt2,19.2478,264,1661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18120_terminationG_0.smt2,8.82745,264,704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part62/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18138_terminationG_0.smt2,5.77879,264,374,成功
