文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2917.smt2,1.84679,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2918.smt2,1.8084,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2919.smt2,1.76239,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_292.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2920.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2921.smt2,1.85895,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2922.smt2,1.66607,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2923.smt2,1.59311,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2924.smt2,0.95582,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2925.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2926.smt2,0.846863,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2927.smt2,1.13583,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2928.smt2,1.08743,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2929.smt2,1.05834,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_293.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2930.smt2,2.42472,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2931.smt2,2.58231,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2932.smt2,2.32482,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2933.smt2,1.01018,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2934.smt2,2.31767,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2935.smt2,2.30598,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2936.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2937.smt2,2.39325,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2938.smt2,2.38895,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2939.smt2,2.16603,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_294.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2940.smt2,2.1224,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2941.smt2,2.2769,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2942.smt2,2.27761,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2943.smt2,1.94883,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2944.smt2,1.88327,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2945.smt2,1.56069,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2946.smt2,1.48892,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2947.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2948.smt2,1.18351,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2949.smt2,0.851154,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_295.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2950.smt2,0.814915,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2951.smt2,1.1003,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2952.smt2,0.730991,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2953.smt2,1.08242,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2954.smt2,0.782728,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2955.smt2,0.820398,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2956.smt2,0.689268,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2957.smt2,0.825882,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2958.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2959.smt2,1.02139,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_296.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2960.smt2,0.97084,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2961.smt2,0.869989,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2962.smt2,0.852823,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2963.smt2,0.714064,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2964.smt2,0.832319,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2965.smt2,0.799179,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2966.smt2,0.740767,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2967.smt2,0.734091,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2968.smt2,0.677109,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2969.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_297.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2970.smt2,0.679493,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2971.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2972.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2973.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2974.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2975.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2976.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2977.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2978.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2979.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_298.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2980.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2981.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2982.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2983.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2984.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2985.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2986.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2987.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2988.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2989.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_299.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2990.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2991.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2992.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2993.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2994.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2995.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2996.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2997.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2998.smt2,0.634432,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_2999.smt2,0.583172,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_30.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_300.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3000.smt2,0.62418,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3001.smt2,0.610352,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3002.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3003.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3004.smt2,0.635386,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3005.smt2,0.587225,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3006.smt2,0.619173,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3007.smt2,0.590086,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3008.smt2,0.616789,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3009.smt2,0.591278,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_301.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3010.smt2,0.635862,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3011.smt2,0.597477,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3012.smt2,2.20847,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3013.smt2,2.20037,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3014.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3015.smt2,2.31051,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3016.smt2,2.02632,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3017.smt2,1.97697,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3018.smt2,1.60551,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3019.smt2,1.62768,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_302.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3020.smt2,1.34659,0,57,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3021.smt2,1.23048,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3022.smt2,0.948668,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3023.smt2,0.893593,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3024.smt2,0.588655,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3025.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3026.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3027.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3028.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3029.smt2,0.642061,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_303.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3030.smt2,0.847816,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3031.smt2,0.700474,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3032.smt2,0.828743,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3033.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3034.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3035.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3036.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3037.smt2,2.71678,0,8184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3038.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3039.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_304.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3040.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3041.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3042.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3043.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3044.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3045.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3046.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3047.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3048.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3049.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_305.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3050.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3051.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3052.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3053.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3054.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3055.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3056.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3057.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3058.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3059.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_306.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3060.smt2,1.24764,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3061.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3062.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3063.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3065.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3066.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3067.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3068.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3069.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_307.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3070.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3071.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3072.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3073.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3074.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3075.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3076.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3077.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3078.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3079.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_308.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3080.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3081.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3082.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3083.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3084.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3085.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3086.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3087.smt2,0.639915,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3088.smt2,0.65732,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_3089.smt2,0.649214,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part20/non-incremental/QF_BV/sage/app7/bench_309.smt2,0,0,0,失败
