文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3339721789529597311.smt2,24.4129,528,3118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT334180970798087384.smt2,33.3078,528,3588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3342367565143444747.smt2,2.53201,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3348064623903538314.smt2,1.59001,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3349544376614894861.smt2,2.22921,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3349853621780312704.smt2,18.2533,264,1791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT335045203561853343.smt2,1.70493,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3350916620786998260.smt2,4.34136,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3352863488010942798.smt2,2.17938,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3353239758545353354.smt2,6.61087,264,535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3360153207199533662.smt2,2.34318,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3371095611731249963.smt2,6.7029,264,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT337115653666620019.smt2,4.59719,0,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3375893559061356768.smt2,1.51992,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3379369856351560029.smt2,13.0277,264,1433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3386953323375575723.smt2,2.82598,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT338922425342401784.smt2,2.13957,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3390118783622012441.smt2,3.26633,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3390626245358903166.smt2,5.74517,264,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3394980468286915235.smt2,14.7834,264,1960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3397287225910887832.smt2,2.44379,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3399977694188218330.smt2,32.6877,528,3261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3400215009548742987.smt2,3.20506,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3401597605322458425.smt2,17.2396,264,2131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3411771372276390306.smt2,3.25155,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT341225430958194141.smt2,4.34303,0,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3414312162515027546.smt2,20.0689,264,2057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT341449770324352442.smt2,59.6645,792,7442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3415841985318389377.smt2,2.19131,0,149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3417012265546351137.smt2,22.8481,528,2203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3420388863619787077.smt2,12.0194,264,1302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3424707808377574511.smt2,1.22547,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3427371880927870240.smt2,25.9416,264,3161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT342988194676879281.smt2,14.271,264,1652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3430520388594542687.smt2,2.21872,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3431705545815337796.smt2,1.55568,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3437504632380958308.smt2,173.245,2248,22673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3446270550762124746.smt2,1.43814,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3457830339872275636.smt2,16.9592,264,3173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3461177408214304445.smt2,7.82251,264,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT346224908798084830.smt2,5.76735,264,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3463339775791914849.smt2,12.1751,264,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3470351040228363781.smt2,67.2708,792,9091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3478322092999958257.smt2,8.52346,264,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3483701614621556321.smt2,3.03149,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3483951975687277162.smt2,7.10559,264,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3492118728519456227.smt2,5.89991,264,598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3494021997808483360.smt2,1.80483,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3495687126259583486.smt2,6.42204,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3496695621216907819.smt2,4.33826,0,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3497219735411737375.smt2,137.126,1584,17684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3498170512488769078.smt2,1.95336,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3500340243912031772.smt2,22.5046,264,2736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT35052059539836256.smt2,7.67708,264,720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3514190349462039560.smt2,1.42479,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3514907592231801006.smt2,30.8311,528,3808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3517366479756143328.smt2,4.55165,264,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3533739995171424168.smt2,144.452,1584,19693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT353922419320417126.smt2,8.2314,264,801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3539590732235943272.smt2,63.7403,792,8443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3541696229928852199.smt2,4.493,264,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3556721533419300210.smt2,11.7266,264,1163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3558950800528651082.smt2,1.11032,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3565404200358592001.smt2,1.24645,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3566044641846639091.smt2,22.3861,264,2310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3571876635740058861.smt2,8.99124,264,940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3576135051033751037.smt2,1.04141,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3577241994625327795.smt2,1.41406,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3577850542120611745.smt2,6.02198,264,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3581317630841992936.smt2,116.194,1584,15502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3585766464793587043.smt2,175.035,2248,23420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3586748180673086999.smt2,1.1456,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT358912782933805782.smt2,8.80504,264,782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3589204996788811967.smt2,146.424,1584,19150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT359820136277819026.smt2,3.33095,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3601223729732452715.smt2,1.59097,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3608087424827797493.smt2,6.71148,264,554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3609328027414218031.smt2,1.80984,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3610443162473766105.smt2,7.20477,264,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3611058756933534688.smt2,1.36876,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3612851711724526218.smt2,9.47475,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3616225968103234149.smt2,2.81358,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3627377445343256973.smt2,0.973463,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3629272157742736094.smt2,1.26839,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3629848828041183859.smt2,8.58092,264,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3634932254166362860.smt2,3.18527,0,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3641030581675202539.smt2,4.13823,0,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3645974958711916169.smt2,1.61004,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3651178973721157283.smt2,3.1569,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3651771434329443704.smt2,2.90346,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3651947335804207925.smt2,35.7358,528,5010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3652136811897150162.smt2,12.4209,264,1708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3652807314996229772.smt2,3.33643,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT365922853089376869.smt2,71.5182,792,9593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3659551651709764243.smt2,50.5943,792,5808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3664042843481682611.smt2,23.6421,264,2845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3666359791978785412.smt2,4.0803,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3673470935165637853.smt2,2.83885,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT367549252060048582.smt2,7.12347,264,681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3678576972294594665.smt2,461.902,4860,59276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3679604724661346930.smt2,5.53465,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3683263391814823826.smt2,4.38929,264,372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3683335561371732007.smt2,56.6647,792,7326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3685406710591086280.smt2,4.0772,0,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3685710938259434869.smt2,11.8504,264,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3685922099119459830.smt2,1.99723,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3686002276631961619.smt2,3.34215,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT368643463436061512.smt2,21.3079,264,2626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3693667600148716294.smt2,2.90799,0,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3697462653187534143.smt2,1.40166,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3699066844805767210.smt2,6.76274,264,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT370632052300982227.smt2,4.01688,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3708505752774610647.smt2,1.99008,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3709843528104549068.smt2,4.81272,264,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3711749212931521777.smt2,102.221,1584,11310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3712394338782947208.smt2,59.5427,792,7398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3720740501327667559.smt2,12.594,264,1241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3720985667790494819.smt2,3.5429,0,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3722738041749676892.smt2,9.7959,264,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3726010165731767670.smt2,1.65963,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3733525529237879768.smt2,2.85745,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3734122552322670033.smt2,8.672,264,821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT374020975285891691.smt2,3.0961,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3749349494710128113.smt2,11.1701,264,1163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3753265387160433478.smt2,4.24981,0,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3753640489284717738.smt2,4.29654,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3755988980712377165.smt2,3.69811,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3756465960182835133.smt2,2.29621,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3759789500011094774.smt2,2.6381,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3759838017885795611.smt2,11.6007,264,1109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3764390443455006245.smt2,3.85666,0,386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3764562857754408102.smt2,10.1125,264,1213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3768846574827719087.smt2,20.2966,264,2284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3770488563036128871.smt2,4.14658,0,449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3773116611377483163.smt2,18.1086,264,2138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3778692042252886508.smt2,2.13051,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT378721889438860142.smt2,3.8507,0,461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3787572425692847422.smt2,2.95734,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT379723609808799032.smt2,2.50316,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3798030045231444015.smt2,3.13425,0,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3798846013936144678.smt2,8.25214,264,744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3802852757823636034.smt2,57.7888,792,8161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3807494294977005803.smt2,1.54328,0,90,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3815078553317170530.smt2,2.09546,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3816749810715240972.smt2,3.71504,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3820226401096532393.smt2,12.0947,264,1032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3825122202575579587.smt2,5.77903,264,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3839584170547805483.smt2,213.444,2252,29224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3843344632833166760.smt2,3.56746,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3851774603319808280.smt2,6.94966,264,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3852119018200872843.smt2,4.38857,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3863000301652170829.smt2,32.9947,528,4089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3865563053193426677.smt2,42.8405,528,5349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3876159219363543981.smt2,4.62794,0,371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3880812907670883099.smt2,14.2813,264,1547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT388188197435784909.smt2,4.22382,0,402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT388283012372597473.smt2,80.8187,1320,9513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3887147172339304504.smt2,8.76427,264,774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT389827885505725618.smt2,106.148,1320,14130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3899393396734597259.smt2,1.56856,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3899731833370506085.smt2,4.67896,0,515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3901121322810061441.smt2,2.87175,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3902273663562965882.smt2,2.87604,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT390431825616874015.smt2,25.3861,528,3157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3909222396230925712.smt2,1.84751,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3919956768305910639.smt2,2.56705,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3928854107376852282.smt2,1.81842,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3931419832835941856.smt2,11.2967,264,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3934653134307088493.smt2,16.1846,264,2298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part73/non-incremental/QF_NIA/AProVE/aproveSMT3935457195847984314.smt2,6.7966,264,599,成功
