文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2932_edge_closing_0.smt2,38.6283,528,3501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2934_edge_closing_0.smt2,85.3949,1056,8840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2939_edge_closing_0.smt2,38.0478,528,3749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2940_edge_closing_0.smt2,54.693,792,5773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__terminationS_0_0.smt2,42.2368,528,4238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2_fixed__term_unfeasibility_0_0.smt2,4.5743,264,348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2955_terminationG_0.smt2,37.0579,528,3635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2956_terminationG_0.smt2,56.1023,792,5825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2963_terminationG_0.smt2,58.8818,792,6139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2967_terminationG_0.smt2,23.2689,528,2144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2968_terminationG_0.smt2,33.8774,528,3359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2977_terminationG_0.smt2,67.7388,792,6802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2978_terminationG_0.smt2,103.392,1320,10507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2982_terminationG_0.smt2,47.5245,792,4562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2983_terminationG_0.smt2,69.9947,792,7044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2987_terminationG_0.smt2,27.2875,528,2457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2988_terminationG_0.smt2,38.3217,528,3764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2996_terminationG_0.smt2,90.2641,1320,8527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2997_terminationG_0.smt2,146.253,1848,15013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2998_terminationG_0.smt2,213.821,2640,22855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3001_terminationG_0.smt2,83.5876,1056,7814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3002_terminationG_0.smt2,135.214,1584,14172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3003_terminationG_0.smt2,206.96,2640,21894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3007_terminationG_0.smt2,101.348,1320,10065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3008_terminationG_0.smt2,145.228,1848,15305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3012_terminationG_0.smt2,36.17,524,3171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3013_terminationG_0.smt2,51.0294,528,4694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3026_terminationG_0.smt2,163.761,2112,15016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3027_terminationG_0.smt2,258.597,3168,26186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3028_terminationG_0.smt2,378.661,4216,39616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3031_terminationG_0.smt2,159.129,2112,14255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3032_terminationG_0.smt2,246.911,2904,25297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3033_terminationG_0.smt2,365.05,3932,38607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3036_terminationG_0.smt2,106.898,1584,10543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3037_terminationG_0.smt2,175.071,2112,18350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3038_terminationG_0.smt2,257.78,3168,27739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3041_terminationG_0.smt2,66.7613,1056,6553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3042_terminationG_0.smt2,108.502,1584,11225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3043_terminationG_0.smt2,161.325,2112,16801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3058_terminationG_0.smt2,150.882,2112,15022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3059_terminationG_0.smt2,253.523,3168,26192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3060_terminationG_0.smt2,365.686,4216,39622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3063_terminationG_0.smt2,144.785,2112,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3064_terminationG_0.smt2,242.072,2904,25303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3065_terminationG_0.smt2,349.694,3932,38613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3068_terminationG_0.smt2,107.135,1584,10549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3069_terminationG_0.smt2,174.072,2112,18356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3070_terminationG_0.smt2,257.237,3168,27745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3073_terminationG_0.smt2,68.8756,1056,6559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3074_terminationG_0.smt2,109.954,1584,11231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3075_terminationG_0.smt2,156.101,2112,16807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3084_terminationG_0.smt2,151.235,2112,15022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3085_terminationG_0.smt2,248.107,3168,26192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3086_terminationG_0.smt2,365.436,4212,39622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3089_terminationG_0.smt2,148.068,2112,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3090_terminationG_0.smt2,241.243,3168,25303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3091_terminationG_0.smt2,355.667,3928,38613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3094_terminationG_0.smt2,108.298,1584,10549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3095_terminationG_0.smt2,177.362,2112,18356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3096_terminationG_0.smt2,259.64,3168,27745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3099_terminationG_0.smt2,67.1103,1056,6604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3100_terminationG_0.smt2,113.854,1584,11276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3101_terminationG_0.smt2,156.907,2112,16852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3110_terminationG_0.smt2,154.296,2112,15022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3111_terminationG_0.smt2,252.083,3168,26192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3112_terminationG_0.smt2,365.21,4220,39622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3115_terminationG_0.smt2,143.538,2112,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3116_terminationG_0.smt2,242.991,3168,25303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3117_terminationG_0.smt2,353.199,3932,38613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3120_terminationG_0.smt2,108.302,1584,10549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3121_terminationG_0.smt2,177.647,2112,18356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3122_terminationG_0.smt2,257.621,3168,27745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3125_terminationG_0.smt2,67.9402,1056,6559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3126_terminationG_0.smt2,109.528,1584,11231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3127_terminationG_0.smt2,159.673,2112,16807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3136_terminationG_0.smt2,150.239,2112,15022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3137_terminationG_0.smt2,242.691,3168,26192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,359.873,4216,39622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3141_terminationG_0.smt2,146.59,2112,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3142_terminationG_0.smt2,239.197,3168,25303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3143_terminationG_0.smt2,353.55,3936,38613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3146_terminationG_0.smt2,108.232,1584,10549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3147_terminationG_0.smt2,179.021,2112,18356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3148_terminationG_0.smt2,263.201,3168,27745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3151_terminationG_0.smt2,69.5252,1056,6559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3152_terminationG_0.smt2,108.549,1584,11231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3153_terminationG_0.smt2,157.727,2112,16807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3162_terminationG_0.smt2,152.372,2112,15022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3163_terminationG_0.smt2,248.762,3168,26192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3164_terminationG_0.smt2,365.305,4216,39622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3167_terminationG_0.smt2,145.16,2112,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3168_terminationG_0.smt2,240.961,2904,25303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3169_terminationG_0.smt2,354.665,3936,38613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3172_terminationG_0.smt2,107.603,1584,10549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3173_terminationG_0.smt2,177.634,2112,18356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3174_terminationG_0.smt2,260.164,3168,27745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3177_terminationG_0.smt2,66.7412,1056,6559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3178_terminationG_0.smt2,108.391,1584,11231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3179_terminationG_0.smt2,154.25,2112,16807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3188_terminationG_0.smt2,152.464,2112,15022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3189_terminationG_0.smt2,252.075,3168,26192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3190_terminationG_0.smt2,366.494,4212,39622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3193_terminationG_0.smt2,144.349,2112,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3194_terminationG_0.smt2,243.625,2904,25303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3195_terminationG_0.smt2,351.539,3928,38613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3198_terminationG_0.smt2,107.697,1584,10549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3199_terminationG_0.smt2,173.703,2112,18356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3200_terminationG_0.smt2,254.701,3168,27745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3203_terminationG_0.smt2,67.2841,1056,6559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3204_terminationG_0.smt2,111.5,1584,11231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3205_terminationG_0.smt2,157.535,2112,16807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,150.993,2112,15022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3215_terminationG_0.smt2,251.388,3168,26192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3216_terminationG_0.smt2,369.651,4216,39622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3219_terminationG_0.smt2,145.661,2112,14261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3220_terminationG_0.smt2,241.878,3168,25303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3221_terminationG_0.smt2,355.593,3932,38613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3224_terminationG_0.smt2,108.05,1584,10549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3225_terminationG_0.smt2,177.167,2112,18356,成功
