文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2077.smt2,8.93641,264,902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2078.smt2,9.67097,264,902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2079.smt2,9.65238,264,877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_208.smt2,78.2154,1056,23849,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2080.smt2,93.4954,1056,31921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2081.smt2,8.75998,264,852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2082.smt2,8.4765,264,845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2083.smt2,8.75473,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2084.smt2,8.82697,264,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2085.smt2,8.07381,264,835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2086.smt2,8.7111,264,835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2087.smt2,8.03494,264,835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2088.smt2,8.08764,264,835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2089.smt2,7.76315,264,822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_209.smt2,76.5333,1056,23701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2090.smt2,7.91478,264,831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2091.smt2,92.4475,1056,31903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2092.smt2,8.75735,264,831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2093.smt2,8.8532,264,831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2094.smt2,9.04346,264,831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2095.smt2,8.62551,264,818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2096.smt2,8.44049,264,805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2097.smt2,8.40139,264,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2098.smt2,7.2546,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2099.smt2,7.60388,264,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_21.smt2,9.31001,264,1827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_210.smt2,74.5969,1056,23553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2100.smt2,6.92344,264,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2101.smt2,7.59339,264,772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2102.smt2,93.735,1056,31889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2103.smt2,6.76799,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2104.smt2,7.23195,264,758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2105.smt2,7.14993,264,714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2107.smt2,6.5012,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2108.smt2,6.97231,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2109.smt2,6.80757,264,665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_211.smt2,78.2275,1056,23405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2110.smt2,6.67739,264,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2111.smt2,6.04582,264,590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2112.smt2,5.92637,264,560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2113.smt2,12.4416,264,2425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2114.smt2,8.94547,264,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2115.smt2,6.34861,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2116.smt2,6.44374,264,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2117.smt2,6.28376,264,533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2118.smt2,6.15597,264,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2119.smt2,6.1512,264,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_212.smt2,76.4496,1056,23257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2120.smt2,5.95403,264,481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2121.smt2,5.4903,264,481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2122.smt2,5.95379,264,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2123.smt2,4.50587,264,386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2124.smt2,4.72498,264,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2125.smt2,8.61573,264,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2126.smt2,4.36544,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2127.smt2,4.27651,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2128.smt2,4.24361,264,350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2129.smt2,4.1852,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_213.smt2,77.0662,1056,23182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2130.smt2,3.90601,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2131.smt2,3.81207,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2132.smt2,4.22978,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2133.smt2,4.11725,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2136.smt2,51.2154,792,5089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2137.smt2,3.30019,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2138.smt2,3.10445,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2139.smt2,3.2711,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_214.smt2,1.4739,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2141.smt2,2.86126,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2142.smt2,3.15905,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2143.smt2,3.22032,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2144.smt2,3.08967,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2146.smt2,2.85006,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2147.smt2,50.8726,792,5076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2148.smt2,2.82383,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2149.smt2,2.74205,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_215.smt2,75.2923,1056,23109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2150.smt2,2.5692,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2151.smt2,2.12431,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2152.smt2,2.22135,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2153.smt2,1.96075,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2155.smt2,1.88327,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2156.smt2,1.87826,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2157.smt2,1.84464,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2158.smt2,8.52919,264,474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2159.smt2,1.60122,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_216.smt2,75.6071,1056,22960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2160.smt2,1.09529,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2161.smt2,1.07861,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2162.smt2,0.965118,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2167.smt2,43.7977,528,5216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2168.smt2,43.9711,528,5204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2169.smt2,8.57162,264,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_217.smt2,76.9753,1056,22955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2170.smt2,44.8811,528,5193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2173.smt2,10.0195,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2174.smt2,9.68242,264,747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2175.smt2,9.68051,264,740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2176.smt2,9.29856,264,759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2177.smt2,9.30738,264,759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2178.smt2,9.22179,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2179.smt2,8.90636,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_218.smt2,76.2353,1056,22882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2180.smt2,8.40473,264,342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2181.smt2,9.15623,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2182.smt2,9.24158,264,752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2183.smt2,8.55756,264,717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2184.smt2,9.16743,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2185.smt2,9.14764,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2186.smt2,9.1002,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2187.smt2,9.13644,264,748,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2188.smt2,9.06396,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2189.smt2,9.05442,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_219.smt2,73.446,1056,22808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2190.smt2,9.0189,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2191.smt2,6.35576,264,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2192.smt2,8.8625,264,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2193.smt2,8.94141,264,703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2194.smt2,9.18293,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2195.smt2,9.07946,264,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2196.smt2,9.01008,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2197.smt2,8.92425,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2198.smt2,8.95357,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2199.smt2,9.03916,264,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_22.smt2,9.78351,264,1738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_220.smt2,78.2869,1056,22665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2200.smt2,8.36396,264,678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2201.smt2,8.2202,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2202.smt2,6.43396,260,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2203.smt2,8.9879,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2204.smt2,8.95691,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2205.smt2,8.8973,264,699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2206.smt2,8.81767,264,674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2207.smt2,8.46076,264,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2208.smt2,8.35061,264,642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2209.smt2,7.84826,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_221.smt2,77.5194,1056,22529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2210.smt2,7.84564,264,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2211.smt2,7.75409,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2212.smt2,7.74336,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2213.smt2,6.16837,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2214.smt2,7.73954,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2215.smt2,7.32589,264,632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2216.smt2,7.59387,264,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2217.smt2,7.617,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2218.smt2,7.75695,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2219.smt2,7.93505,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_222.smt2,75.3043,1056,22460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2220.smt2,7.09987,264,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2221.smt2,7.04813,264,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2222.smt2,6.82116,264,602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2223.smt2,6.75368,264,597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2224.smt2,9.16648,264,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2225.smt2,12.5158,264,2425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2226.smt2,5.54109,264,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2227.smt2,6.27303,264,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2228.smt2,6.31428,264,581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2229.smt2,6.1748,264,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_223.smt2,77.4858,1052,22394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2230.smt2,6.03318,264,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2231.smt2,5.69201,264,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2232.smt2,6.23703,264,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2233.smt2,6.31928,264,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2235.smt2,5.93138,264,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2236.smt2,5.85365,264,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2237.smt2,5.78642,264,191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2238.smt2,5.09953,264,462,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2239.smt2,4.9479,264,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_224.smt2,77.1179,1056,22257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2240.smt2,4.96602,264,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2241.smt2,4.73833,264,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2242.smt2,4.62437,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2243.smt2,4.53186,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2244.smt2,4.18329,264,350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2245.smt2,4.36187,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2246.smt2,3.91555,264,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2247.smt2,3.824,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2248.smt2,5.88274,264,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2249.smt2,3.85571,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_225.smt2,5.88346,260,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2250.smt2,3.70741,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2253.smt2,3.36099,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2254.smt2,3.36242,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2255.smt2,3.23129,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2257.smt2,3.11661,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2258.smt2,3.16811,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2259.smt2,4.88782,264,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_226.smt2,5.47218,264,194,成功
