文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8308.smt2,0.659704,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8309.smt2,0.99659,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_831.smt2,0.93317,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8310.smt2,0.90456,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8311.smt2,0.859261,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8312.smt2,0.732183,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8313.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8314.smt2,0.636578,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8315.smt2,0.700474,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8316.smt2,0.676632,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8317.smt2,0.762701,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8318.smt2,0.741005,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8319.smt2,0.742197,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_832.smt2,0.901461,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8320.smt2,0.756979,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8321.smt2,1.13797,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8322.smt2,1.03736,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8323.smt2,0.971079,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8324.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8325.smt2,0.935078,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8326.smt2,0.678301,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8327.smt2,0.674725,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8328.smt2,0.669241,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8329.smt2,0.67687,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_833.smt2,0.779867,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8330.smt2,0.885725,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8331.smt2,0.755548,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8332.smt2,0.674248,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8333.smt2,2.17414,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8334.smt2,2.09689,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8335.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8336.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8337.smt2,2.12073,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8338.smt2,0.939131,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8339.smt2,0.952244,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_834.smt2,0.912905,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8340.smt2,0.941515,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8341.smt2,0.936747,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8342.smt2,0.930548,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8343.smt2,0.859737,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8344.smt2,0.874996,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8345.smt2,0.866175,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8346.smt2,0.686169,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8347.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8348.smt2,0.645161,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8349.smt2,0.862122,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_835.smt2,0.857115,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8350.smt2,0.674486,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8351.smt2,0.628471,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8352.smt2,0.849009,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8353.smt2,0.690937,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8354.smt2,0.630379,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8355.smt2,0.871897,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8356.smt2,0.674725,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8357.smt2,0.640392,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8358.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8359.smt2,0.850439,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_836.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8360.smt2,0.684977,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8361.smt2,0.609159,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8362.smt2,0.843525,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8363.smt2,0.687838,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8364.smt2,0.615835,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8365.smt2,0.853539,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8366.smt2,0.67091,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8367.smt2,0.618219,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8368.smt2,0.805378,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8369.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_837.smt2,0.817776,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8370.smt2,0.690222,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8371.smt2,0.623703,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8372.smt2,0.851631,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8373.smt2,0.69356,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8374.smt2,0.618696,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8375.smt2,0.827312,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8376.smt2,0.645638,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8377.smt2,0.574827,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8378.smt2,0.788689,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8379.smt2,0.630379,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_838.smt2,0.74935,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8380.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8381.smt2,0.639439,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8382.smt2,0.874519,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8383.smt2,0.690222,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8384.smt2,0.653744,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8385.smt2,1.05,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8386.smt2,0.693083,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8387.smt2,0.642061,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8388.smt2,0.861645,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8389.smt2,0.644684,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_839.smt2,0.646591,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8390.smt2,0.581503,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8391.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8392.smt2,0.803232,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8393.smt2,0.653744,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8394.smt2,0.620842,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8395.smt2,0.63014,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8396.smt2,0.663996,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8397.smt2,0.62561,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8398.smt2,0.618458,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8399.smt2,0.609636,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_84.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_840.smt2,0.687361,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8400.smt2,0.66781,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8401.smt2,0.679731,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8402.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8403.smt2,0.797987,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8404.smt2,0.695705,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8405.smt2,0.683069,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8406.smt2,0.679493,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8407.smt2,0.665903,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8408.smt2,0.681162,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8409.smt2,0.674486,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_841.smt2,5.67126,264,50116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8410.smt2,0.683784,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8411.smt2,0.674725,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8412.smt2,0.67687,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8413.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8414.smt2,0.634909,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8415.smt2,0.624895,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8416.smt2,0.623703,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8417.smt2,0.616789,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8418.smt2,0.62418,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8419.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_842.smt2,5.17631,264,50054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8420.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8421.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8422.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8423.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8424.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8425.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8426.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8427.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8428.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8429.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_843.smt2,5.23067,264,49993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8430.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8431.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8432.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8433.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8434.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8435.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8436.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8437.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8438.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8439.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_844.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8440.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8441.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8442.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8443.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8444.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8445.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8446.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8447.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8448.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8449.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_845.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8450.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8451.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8452.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8453.smt2,8.56447,264,66655447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8454.smt2,7.88689,264,50685133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8455.smt2,7.82466,264,37250238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8456.smt2,7.68352,264,30532793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8457.smt2,7.26676,264,26350763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8458.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8459.smt2,6.93345,264,25801889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_846.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8460.smt2,6.69932,264,11496607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8461.smt2,6.56009,264,5080732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8462.smt2,6.18243,264,2224025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8463.smt2,5.84316,264,962710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8464.smt2,5.53155,264,411283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8465.smt2,5.3072,264,173040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8466.smt2,5.04804,264,71581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8467.smt2,4.73833,264,29146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8468.smt2,4.38857,264,11807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8469.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_847.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8470.smt2,3.54123,264,4942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8471.smt2,3.30901,0,2344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8472.smt2,3.08347,264,1428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8473.smt2,2.93398,264,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8474.smt2,2.73275,0,861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8475.smt2,2.54226,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8476.smt2,2.37751,0,495,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8477.smt2,2.21562,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8478.smt2,2.07663,0,350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part25/non-incremental/QF_BV/sage/app7/bench_8479.smt2,1.97101,0,334,成功
