文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23480_edge_closing_0.smt2,27.9,528,2521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23481_edge_closing_0.smt2,38.2545,528,3675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23482_edge_closing_0.smt2,19.707,264,1515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23483_edge_closing_0.smt2,29.1224,528,2476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23484_edge_closing_0.smt2,36.5667,528,3615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23486_edge_closing_0.smt2,29.3396,528,2718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23487_edge_closing_0.smt2,39.8271,528,3905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23493_edge_closing_0.smt2,53.8971,792,5191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23501_edge_closing_0.smt2,23.1934,264,1941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23502_edge_closing_0.smt2,32.5146,528,2776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23510_edge_closing_0.smt2,33.4404,528,2804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23522_edge_closing_0.smt2,32.7771,528,2774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23523_edge_closing_0.smt2,40.9472,528,3964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23531_edge_closing_0.smt2,39.2568,528,3693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23532_edge_closing_0.smt2,55.177,792,5250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23543_edge_closing_0.smt2,30.8497,528,2638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23544_edge_closing_0.smt2,39.454,528,3810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23550_edge_closing_0.smt2,39.0513,528,3557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23551_edge_closing_0.smt2,51.0008,792,5096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23559_edge_closing_0.smt2,38.1141,528,3527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23560_edge_closing_0.smt2,50.9975,792,5054,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23565_edge_closing_0.smt2,46.8791,528,4502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23566_edge_closing_0.smt2,63.2248,792,6396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23577_edge_closing_0.smt2,14.2856,264,1146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23602_edge_closing_0.smt2,41.9977,528,4134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,31.9583,528,2955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23616_edge_closing_0.smt2,13.3715,264,1065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23617_edge_closing_0.smt2,18.9519,264,1525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23620_edge_closing_0.smt2,43.2684,528,4182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23628_edge_closing_0.smt2,32.6278,528,3000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23629_edge_closing_0.smt2,48.2681,528,4244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,54.7726,792,5328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23646_edge_closing_0.smt2,21.5492,264,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23647_edge_closing_0.smt2,30.8063,528,2699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23649_edge_closing_0.smt2,19.3806,264,1664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23650_edge_closing_0.smt2,26.0687,528,2451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23653_edge_closing_0.smt2,40.6294,528,3926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23662_edge_closing_0.smt2,41.0049,528,3988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23667_edge_closing_0.smt2,37.1118,528,3533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23673_edge_closing_0.smt2,29.7158,528,2656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23676_edge_closing_0.smt2,26.2814,528,2453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23677_edge_closing_0.smt2,36.7396,528,3592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23679_edge_closing_0.smt2,40.0512,528,3572,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23680_edge_closing_0.smt2,53.2136,792,5123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23686_edge_closing_0.smt2,52.5262,792,5185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23692_edge_closing_0.smt2,45.918,528,4434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23693_edge_closing_0.smt2,62.3989,792,6325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23699_edge_closing_0.smt2,33.1795,528,2846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23701_edge_closing_0.smt2,15.0199,264,1103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23702_edge_closing_0.smt2,19.9065,264,1568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23703_edge_closing_0.smt2,9.89866,264,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23704_edge_closing_0.smt2,13.5601,264,1071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23705_edge_closing_0.smt2,19.3081,264,1521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23707_edge_closing_0.smt2,13.2341,264,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23708_edge_closing_0.smt2,17.1566,264,1520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23710_edge_closing_0.smt2,31.0659,528,2848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23711_edge_closing_0.smt2,41.6117,528,4073,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23713_edge_closing_0.smt2,21.0419,264,1824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23714_edge_closing_0.smt2,29.4604,528,2641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23715_edge_closing_0.smt2,14.1854,264,1108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23716_edge_closing_0.smt2,20.4549,264,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23717_edge_closing_0.smt2,27.4148,528,2594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23719_edge_closing_0.smt2,13.2813,264,1087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23720_edge_closing_0.smt2,18.3229,264,1546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23722_edge_closing_0.smt2,31.6648,528,2907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23723_edge_closing_0.smt2,44.5795,528,4135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23731_edge_closing_0.smt2,13.8369,264,1097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23732_edge_closing_0.smt2,18.3372,264,1556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23734_edge_closing_0.smt2,40.7841,528,3654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23735_edge_closing_0.smt2,53.6611,792,5219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23748_edge_closing_0.smt2,39.5899,528,3874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23750_edge_closing_0.smt2,20.2794,264,1747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23751_edge_closing_0.smt2,27.6132,528,2549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23752_edge_closing_0.smt2,14.3592,264,1033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23753_edge_closing_0.smt2,19.8343,264,1702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23754_edge_closing_0.smt2,26.7169,528,2489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23756_edge_closing_0.smt2,38.3015,528,3595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23757_edge_closing_0.smt2,52.4654,792,5157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,27.6637,528,2521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23760_edge_closing_0.smt2,37.6706,528,3675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23765_edge_closing_0.smt2,39.171,528,3654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23766_edge_closing_0.smt2,53.3588,792,5219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23774_edge_closing_0.smt2,48.4171,528,4457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23775_edge_closing_0.smt2,63.5469,792,6359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23795_edge_closing_0.smt2,37.7889,528,3568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23796_edge_closing_0.smt2,51.9452,792,5118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23853_terminationG_0.smt2,23.0598,528,2082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23856_terminationG_0.smt2,9.69362,264,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23857_terminationG_0.smt2,14.7991,264,1225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23858_terminationG_0.smt2,20.5405,264,1850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23863_terminationG_0.smt2,12.8353,264,1001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23864_terminationG_0.smt2,20.2596,264,1787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23872_terminationG_0.smt2,32.3308,528,3014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,45.1667,792,4451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23877_terminationG_0.smt2,25.5713,528,2304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23878_terminationG_0.smt2,35.9805,528,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23886_terminationG_0.smt2,42.1953,528,4010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23887_terminationG_0.smt2,59.495,1056,5918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23893_terminationG_0.smt2,31.8072,528,2813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23894_terminationG_0.smt2,41.7676,528,4015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23905_terminationG_0.smt2,16.7208,264,1512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23906_terminationG_0.smt2,23.659,528,2246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23910_terminationG_0.smt2,15.9922,264,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23911_terminationG_0.smt2,22.4795,528,2152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23918_terminationG_0.smt2,90.7142,1320,9460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23923_terminationG_0.smt2,69.5751,1056,7209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part54/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23927_terminationG_0.smt2,29.2146,528,2814,成功
