文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14027.smt2,1670.53,5708,138687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14029.smt2,1482.25,1848,91357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14031.smt2,1763.67,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14033.smt2,171.22,528,7698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14036.smt2,8039.16,23792,795406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14037.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14039.smt2,1397.7,1848,71979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1404.smt2,118.499,528,6927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14040.smt2,1754.32,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14041.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14042.smt2,99.961,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14044.smt2,362.769,528,41324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14045.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14046.smt2,247.486,528,26626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14047.smt2,1116.81,2376,85594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14048.smt2,1936.36,2376,150588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14051.smt2,24.9429,264,913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14052.smt2,101.535,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14053.smt2,2125.91,8904,238036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14054.smt2,1732.04,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14055.smt2,1767.2,2112,141749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14057.smt2,1348.97,1848,64989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14058.smt2,153.408,528,7109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14059.smt2,2256.83,1872,895783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1406.smt2,2064.05,1836,773240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14061.smt2,58.1603,264,3120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14063.smt2,36.9065,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14064.smt2,365.256,1056,53118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14066.smt2,36.6681,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14067.smt2,25.0611,264,1118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14077.smt2,122.497,528,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1408.smt2,53.8545,528,2862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14089.smt2,99.978,1056,4365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14094.smt2,1006.54,792,118508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14095.smt2,86.3056,792,3861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14096.smt2,85.6211,792,3886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14098.smt2,37.4227,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1410.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14100.smt2,5190.26,5132,1678038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14102.smt2,199.836,1848,8285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14104.smt2,106.296,792,4745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14106.smt2,15947.2,8252,8423150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14112.smt2,613.379,5356,30351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14114.smt2,2323.66,1936,673958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14115.smt2,44.1415,264,1755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14117.smt2,4890.97,25048,497163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14118.smt2,36.1991,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14119.smt2,36.3402,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14121.smt2,542.508,2640,28536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14122.smt2,531.201,2904,29549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14123.smt2,595.851,2376,29793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14124.smt2,744.173,5828,37691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14125.smt2,17.6201,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14126.smt2,3312.78,5936,232502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14127.smt2,35.8415,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14128.smt2,129.399,1056,5940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14129.smt2,35.9962,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1413.smt2,5222.8,3368,3539467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14130.smt2,30.4227,528,1059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14131.smt2,884.358,2112,58013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14132.smt2,48.3916,264,2422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14133.smt2,42.2807,264,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14134.smt2,36.5529,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14136.smt2,16.1622,264,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14138.smt2,547.055,2640,27603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14139.smt2,147.643,1584,5624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14141.smt2,35.4142,264,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14143.smt2,35.8465,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14145.smt2,37.0049,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14147.smt2,35.8109,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14148.smt2,51.5792,528,2227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14149.smt2,98.6967,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1415.smt2,1301.43,1848,59522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14151.smt2,35.893,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14152.smt2,220.324,2376,8986,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14154.smt2,144.402,528,6603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14156.smt2,404.68,1056,33494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14158.smt2,99.4599,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14159.smt2,204.45,1056,10612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14161.smt2,284.716,2904,9930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14162.smt2,381.174,1320,20279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14163.smt2,1557.49,1584,118612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14165.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14166.smt2,35.9321,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14167.smt2,35.9731,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14169.smt2,500.606,1320,27233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1417.smt2,22.1155,264,1031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14170.smt2,1287.17,1848,158454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14171.smt2,200.932,1320,10539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14173.smt2,100.869,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14175.smt2,36.3965,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14176.smt2,784.918,2904,38414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14177.smt2,36.1602,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14179.smt2,17.9942,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14180.smt2,17.3571,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14184.smt2,100.31,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1419.smt2,14.8499,264,650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14190.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14193.smt2,186.63,1320,8347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14195.smt2,19.3388,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14196.smt2,36.1609,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_142.smt2,62.3448,264,3209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14207.smt2,49.875,264,2703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14209.smt2,32.8383,264,3496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14211.smt2,17.9031,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14215.smt2,120.53,528,5503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14217.smt2,18.9638,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14219.smt2,13.4454,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14220.smt2,37.8094,264,19873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14221.smt2,19.3818,264,679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14222.smt2,2333.07,1948,674686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14231.smt2,614.273,5088,30650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14233.smt2,1478.77,4116,145478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14235.smt2,95.7742,792,4316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14237.smt2,4127.18,6768,170602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14239.smt2,35.9559,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1424.smt2,1501.47,1848,94521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14241.smt2,35.9766,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14246.smt2,17.905,264,848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14250.smt2,582.693,2376,29793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14252.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14256.smt2,1404.67,3696,232260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14258.smt2,71.4464,792,3327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14259.smt2,34.0343,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14262.smt2,36.1726,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14264.smt2,13.371,264,607,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14271.smt2,144.438,1056,6493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14273.smt2,5037.07,25044,495274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14274.smt2,19.0165,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14277.smt2,137.874,1320,5520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14278.smt2,36.4892,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1428.smt2,536.74,2640,27856,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14282.smt2,112.741,528,5466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14284.smt2,345.278,792,31991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14286.smt2,100.673,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14287.smt2,35.7692,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14290.smt2,35.8057,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14292.smt2,142.452,1056,6493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14294.smt2,512.559,1320,27206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14297.smt2,35.9728,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1430.smt2,22.0976,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14302.smt2,604.693,5348,30119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14304.smt2,1553.7,6360,313882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14305.smt2,1908.19,7168,178593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14307.smt2,212.011,1320,11198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1431.smt2,23.5987,264,929,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14312.smt2,100.319,528,6252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14313.smt2,36.1733,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14316.smt2,67.2135,528,3345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14321.smt2,592.986,2640,30404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14322.smt2,102.299,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14326.smt2,4026.34,2568,1543111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1433.smt2,123.16,528,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14332.smt2,22.7237,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14333.smt2,34.3301,264,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14335.smt2,66.7725,528,3345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14336.smt2,36.4501,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14338.smt2,35.8331,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14339.smt2,36.7968,264,1577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14341.smt2,463.292,1584,22398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14346.smt2,3285.16,2620,886758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14347.smt2,99.7572,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14349.smt2,45.4609,264,1784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1435.smt2,20.7388,264,812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14351.smt2,37.0224,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14352.smt2,35.6693,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14355.smt2,627.905,792,51224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14357.smt2,1039.09,7884,53569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14358.smt2,19.2637,264,619,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14359.smt2,6716.03,3992,3570429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14361.smt2,19.3844,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14363.smt2,3044.93,2036,1340389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14365.smt2,36.0103,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14367.smt2,312.878,792,18975,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14368.smt2,34.3292,264,1811,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1437.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14370.smt2,588.05,5356,30151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14372.smt2,493.272,2640,25602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14373.smt2,108.476,528,6255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14375.smt2,622.279,1584,32762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14377.smt2,35.8143,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14378.smt2,34.2727,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14379.smt2,140.832,1056,7104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1438.smt2,203.054,1320,9212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14386.smt2,34.5662,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14387.smt2,820.15,1848,59822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14388.smt2,36.0484,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_1439.smt2,24.7471,264,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part32/non-incremental/QF_BV/Sage2/bench_14390.smt2,50.2038,264,2753,成功
