文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_386.smt2,76.8821,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_387.smt2,76.3934,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_388.smt2,77.1403,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_389.smt2,76.9069,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_39.smt2,87.5001,1056,51262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_390.smt2,77.6632,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_391.smt2,76.9825,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_392.smt2,116.941,1584,22997976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_393.smt2,76.8037,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_394.smt2,76.5684,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_395.smt2,77.1675,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_396.smt2,76.4673,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_397.smt2,77.348,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_398.smt2,77.1935,1056,10043,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_399.smt2,77.7824,1056,10004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_4.smt2,118.781,1584,28985769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_40.smt2,87.0337,1056,50227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_400.smt2,76.7252,1056,9965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_401.smt2,75.9659,1056,9928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_402.smt2,75.9978,1056,9877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_403.smt2,117.364,1584,22997976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_404.smt2,77.1055,1056,9844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_405.smt2,76.5066,1056,9721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_406.smt2,77.1811,1056,9598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_407.smt2,76.2494,1056,9563,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_408.smt2,76.8201,1056,9530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_409.smt2,75.7334,1056,9427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_41.smt2,86.5743,1056,49192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_410.smt2,76.2243,1056,9324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_411.smt2,76.3893,1056,9295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_412.smt2,77.0714,1056,9284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_413.smt2,75.707,1056,9255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_414.smt2,117.826,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_415.smt2,75.4504,1056,9244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_416.smt2,76.1042,1056,9211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_417.smt2,76.2258,1056,9108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_418.smt2,73.1776,1056,9005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_419.smt2,73.0999,1056,8976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_42.smt2,88.3489,1056,48919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_420.smt2,73.6828,1056,8965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_421.smt2,75.5334,1056,8936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_422.smt2,73.1802,1056,8925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_423.smt2,75.4764,1056,8892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_424.smt2,75.834,1056,8789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_425.smt2,114.005,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_426.smt2,75.1965,1056,8686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_427.smt2,74.5628,1056,8655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_428.smt2,75.2439,1056,8554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_429.smt2,74.6021,1056,8453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_43.smt2,86.3864,1056,48390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_430.smt2,75.32,1056,8424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_431.smt2,75.7952,1056,8361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_432.smt2,72.8056,1056,8298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_433.smt2,6.36721,264,803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_434.smt2,6.33001,264,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_435.smt2,6.65426,264,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_436.smt2,117.415,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_437.smt2,6.36005,264,762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_438.smt2,6.31046,264,745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_439.smt2,6.24132,264,727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_44.smt2,84.5137,1056,47999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_440.smt2,6.1059,264,694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_441.smt2,6.04248,264,669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_442.smt2,6.00266,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_443.smt2,74.8799,1056,8274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_444.smt2,74.2822,1056,8240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_445.smt2,72.9012,1056,8218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_446.smt2,74.9972,1056,8198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_447.smt2,2.52271,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_448.smt2,116.69,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_449.smt2,74.1127,1056,8176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_45.smt2,86.0813,1056,46472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_450.smt2,73.8544,1056,8154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_451.smt2,73.6814,1056,8132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_452.smt2,74.0275,1056,8110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_453.smt2,73.0958,1056,8088,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_454.smt2,73.0517,1056,8066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_455.smt2,73.298,1056,8044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_456.smt2,72.9544,1056,8022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_457.smt2,72.9051,1056,8000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_458.smt2,72.6209,1056,7978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_459.smt2,118.043,1584,22997976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_46.smt2,86.2925,1056,44945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_460.smt2,72.2966,1056,7956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_461.smt2,73.6003,1056,7934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_462.smt2,71.6605,1056,7912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_463.smt2,72.4971,1056,7890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_464.smt2,72.1967,1056,7884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_465.smt2,73.1082,1056,7884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_466.smt2,71.9359,1056,7884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_467.smt2,73.0634,1056,7868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_468.smt2,72.3825,1056,7862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_469.smt2,72.778,1056,7862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_47.smt2,87.6997,1056,44672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_470.smt2,117.832,1584,22997976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_471.smt2,70.73,1056,7862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_472.smt2,72.9988,1056,7846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_473.smt2,71.5594,1056,7826,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_474.smt2,71.4869,1056,7744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_475.smt2,71.3425,1056,7735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_476.smt2,71.6462,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_477.smt2,71.0795,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_478.smt2,70.6482,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_479.smt2,71.3749,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_48.smt2,117.597,1584,26200671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_480.smt2,71.4526,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_481.smt2,118.455,1584,22997976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_482.smt2,71.5296,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_483.smt2,70.5101,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_484.smt2,70.8797,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_485.smt2,71.2893,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_486.smt2,69.9437,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_487.smt2,70.7996,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_488.smt2,70.3864,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_489.smt2,70.1056,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_49.smt2,85.5732,1056,44401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_490.smt2,69.0451,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_491.smt2,68.2209,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_492.smt2,117.162,1584,22997976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_493.smt2,71.8114,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_494.smt2,71.1751,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_495.smt2,71.393,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_496.smt2,71.3201,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_497.smt2,70.5025,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_498.smt2,71.1031,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_499.smt2,68.7246,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_5.smt2,86.9138,1056,56434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_50.smt2,84.8784,1056,43358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_500.smt2,69.211,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_501.smt2,68.6326,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_502.smt2,69.1869,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_503.smt2,113.712,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_504.smt2,70.7695,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_505.smt2,69.5665,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_506.smt2,69.4077,1056,7747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_507.smt2,69.0093,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_508.smt2,70.3316,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_509.smt2,70.744,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_51.smt2,86.8235,1056,42315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_510.smt2,71.6648,1056,7737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_511.smt2,71.2848,1056,7727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_512.smt2,68.0766,1056,7717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_513.smt2,68.6867,1056,7688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_514.smt2,119.224,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_515.smt2,70.982,1056,7677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_516.smt2,70.8203,1056,7646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_517.smt2,80.1632,1056,7616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_518.smt2,70.9519,1056,7580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_519.smt2,71.0008,1056,7533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_52.smt2,85.9857,1056,42048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_520.smt2,71.5039,1056,7500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_521.smt2,69.9339,1056,7459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_522.smt2,70.0555,1056,7450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_523.smt2,67.9851,1056,7419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_524.smt2,70.2021,1056,7388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_525.smt2,117.623,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_526.smt2,69.9232,1056,7371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_527.smt2,69.9897,1056,7354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_528.smt2,69.8397,1056,7345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_529.smt2,69.8287,1056,7314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_53.smt2,87.4922,1056,42037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_530.smt2,67.2269,1056,7283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_531.smt2,66.5915,1056,7266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_532.smt2,67.349,1056,7251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_533.smt2,70.2701,1056,7212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_534.smt2,66.8068,1056,7173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_535.smt2,70.6801,1056,7162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_536.smt2,117.62,1584,22928344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_537.smt2,66.7703,1056,7151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_538.smt2,69.3641,1056,7138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_539.smt2,70.0729,1056,7133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_54.smt2,86.1382,1056,41768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_540.smt2,67.5511,1056,7118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_541.smt2,66.6623,1056,7079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_542.smt2,65.9304,1056,7040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_543.smt2,67.6446,1056,7027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_544.smt2,65.6247,1056,6990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_545.smt2,68.4731,1056,6953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_546.smt2,68.4905,1056,6942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_547.smt2,117.688,1584,22997976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_548.smt2,96.2903,1056,6925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_549.smt2,68.6264,1056,6908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_55.smt2,86.9465,1056,41637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_550.smt2,68.0003,1056,6899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_551.smt2,68.3944,1056,6886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part10/non-incremental/QF_BV/sage/app1/bench_552.smt2,67.3633,1056,6882,成功
