文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.5ac1cd86.smt2,1441.74,13556,135783,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.665b3405.smt2,552.042,5872,53475,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6ab22df8.smt2,639.481,6448,62139,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6ad14c79.smt2,1309.96,13048,127119,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6e455fa9.smt2,459.744,5444,44811,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.720ab51e.smt2,917.978,10824,88131,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.7bd47fd9.smt2,877.129,8304,83799,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.7f632361.smt2,1017.23,10696,96795,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,1473.01,13712,140115,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.85c218fb.smt2,330.398,3884,31815,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.8f732459.smt2,424.216,4388,40479,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.944afd78.smt2,1103.43,11508,105459,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.9e379372.smt2,1250.77,12236,118455,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.a0facd65.smt2,1111.54,11460,105459,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.aa532c37.smt2,1051.51,10908,101127,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ad6ee5d7.smt2,501.637,5608,49143,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.af52ba5e.smt2,891.052,8528,83799,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.afce459c.smt2,499.52,5704,49143,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b119d8bc.smt2,457.499,5460,44811,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b63d2d90.smt2,971.735,10784,92463,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b72d40bb.smt2,1164.54,11688,109791,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b783bced.smt2,369.746,4140,36147,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b81683f7.smt2,590.882,6188,57807,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.bcbdea7d.smt2,908.517,10660,88131,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.bfe4e4c8.smt2,697.701,6744,66471,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.c043dcc5.smt2,382.494,4060,36147,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.c0bbdd6b.smt2,418.989,4316,40479,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ccb69aab.smt2,399.145,4380,40479,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ccf6fdc3.smt2,701.487,6764,66471,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ceb18a73.smt2,1810.2,16636,170439,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.d89862a0.smt2,568.284,5724,53475,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.da1b1b38.smt2,1218.72,12036,114123,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,1849.36,17000,174771,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.e5217c99.smt2,788.838,7152,70803,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.ea9363bb.smt2,611.595,6276,57807,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.f0e6ed73.smt2,615.912,6352,57807,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.f4bcc47d.smt2,1049.13,11028,101127,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.f962b4d0.smt2,1369.99,13192,131451,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.fcdeed70.smt2,740.16,7100,70803,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.fd465d88.smt2,700.189,6864,66471,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i2.8e526d7d.smt2,48.5725,1408,3965,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i2.8e86eb28.smt2,46.4795,1408,4021,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i2.c496f580.smt2,48.8255,1408,3965,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i2.dd5e5629.smt2,54.5375,2048,5076,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i2.f42b66b2.smt2,54.6486,1920,4665,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i3.345b59e2.smt2,54.3065,1792,4685,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i3.8fe54af0.smt2,54.3907,1664,4862,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i3.a0511717.smt2,59.66,2176,5528,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i3.d482157a.smt2,49.9439,1664,4324,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i8.026d46b3.smt2,112.717,4076,11588,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i8.06a68ba7.smt2,50.5505,1792,4502,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/mean.t1.i8.949fcbb4.smt2,111.536,3840,11588,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i3.09acff25.smt2,54.9524,1792,4942,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i3.0d33140e.smt2,7.54881,256,384,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i3.6dd3026a.smt2,53.2813,1920,4862,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i4.1b9e49d5.smt2,16.4239,512,1290,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i4.5b26970d.smt2,9.39703,384,556,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i4.e580f246.smt2,18.8618,768,1504,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i4.f10db1f3.smt2,17.5545,512,1316,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i5.b9d25b73.smt2,15.0306,640,1164,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean/simplemean.t1.i6.351a4d7f.smt2,27.6213,1024,2484,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.11d9c68a.smt2,33.4291,1152,5935,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.459a11bc.smt2,36.9961,896,6231,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.a1e3f9ab.smt2,43.3328,1280,7799,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.b7a14a8e.smt2,42.6469,1280,7711,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.1716878a.smt2,37.2558,1024,6287,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.9e2ebb5d.smt2,32.4354,1024,5257,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.ab00e6c1.smt2,38.2502,1024,6111,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.c10440a1.smt2,35.7461,1024,6199,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.c891b28b.smt2,34.9596,1024,6023,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.09d27f92.smt2,35.8801,896,6111,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.198c0f40.smt2,36.8359,1024,6375,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.273423f2.smt2,36.1099,1152,5935,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.361e1815.smt2,37.2815,1280,6287,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.83ffa372.smt2,32.1877,1152,5185,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.b760228d.smt2,34.7915,1024,6199,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.b77e1f69.smt2,38.6698,1152,6023,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.fa695825.smt2,34.6234,1152,5847,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i11.ffd447e2.smt2,37.3464,1024,6463,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.071fa85b.smt2,32.377,896,5599,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.0ff64f82.smt2,34.5197,1024,5867,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.216ca194.smt2,35.6975,896,6043,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.26f552b6.smt2,35.8684,1152,6219,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.35475393.smt2,33.7441,1024,5691,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.38e3d0a5.smt2,36.4659,1152,6395,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.523b2f84.smt2,33.5352,896,5603,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.5d6250d4.smt2,36.1159,1024,5511,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.628b38ab.smt2,35.7692,1152,6131,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.629c293c.smt2,32.4819,1024,5687,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.7435b9be.smt2,35.9828,896,6307,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.c07f1ff7.smt2,34.8661,1152,5955,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.d9f3334b.smt2,32.3064,896,5779,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.f05e84a2.smt2,34.0152,1152,5775,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,31.4693,1024,5129,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.8cd66f51.smt2,30.2973,1024,5041,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9681ed40.smt2,33.8135,896,5599,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9809b2f2.smt2,38.8935,1280,6801,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.9b99c21d.smt2,36.7007,896,6713,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.b71ae92d.smt2,37.0324,1152,6625,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.c590a2eb.smt2,37.8726,1280,6889,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.11010c58.smt2,35.8655,1280,6465,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.2269cbd8.smt2,35.6243,1152,6553,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.22a10a85.smt2,28.0802,1152,4881,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.3dbaa946.smt2,35.5592,1280,6201,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.7063cd36.smt2,28.7511,1024,4529,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.74ab9231.smt2,28.5153,1024,4705,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.777a4dc4.smt2,37.039,1152,6289,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.7edf39fe.smt2,30.472,896,4969,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.ad789d1f.smt2,35.4607,1280,6377,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.af96c4c3.smt2,34.2476,1024,6025,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.b5afe3f8.smt2,35.9108,1152,6113,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.bf5f9713.smt2,28.1911,896,4617,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.e286bfd6.smt2,29.0315,1024,4793,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_BV/part1/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.e55aebab.smt2,31.0526,1024,5455,成功
