文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_892.smt2,173.697,2948,13972041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_893.smt2,174.297,2952,11481656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_894.smt2,174.494,2948,10236467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_895.smt2,176.817,2948,10235920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_896.smt2,170.898,2940,10234824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_897.smt2,16.5355,264,8156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_898.smt2,172.24,2948,10234279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_899.smt2,171.391,2940,10233214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_9.smt2,5.48887,264,1372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_90.smt2,3.22604,264,2738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_900.smt2,170.294,2944,10233170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_901.smt2,170.366,2944,10232642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_902.smt2,183.755,2944,10232126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_903.smt2,186.202,2948,10232107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_904.smt2,184.602,2940,10183825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_905.smt2,171.693,2948,10115446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_906.smt2,171.434,2944,8870259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_907.smt2,170.28,2944,7625074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_908.smt2,16.6717,264,8033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_909.smt2,171.848,2948,7625012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_91.smt2,19.9425,264,15542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_910.smt2,170.368,2944,7624958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_911.smt2,183.524,2944,7624904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_912.smt2,170.005,2940,7624850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_913.smt2,172.209,2944,7624795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_914.smt2,172.294,2940,7624755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_915.smt2,169.099,2936,7624732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_916.smt2,168.801,2940,7624716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_917.smt2,168.966,2944,6379515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_918.smt2,169.212,2944,5756918,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_919.smt2,16.4623,264,7909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_92.smt2,13.0146,264,1965,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_920.smt2,170.309,2948,5756401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_921.smt2,170.86,2940,5755365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_922.smt2,168.96,2944,5754850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_923.smt2,168.072,2936,5753845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_924.smt2,169.975,2944,5753801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_925.smt2,173.247,2944,5753303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_926.smt2,187.693,2936,5752817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_927.smt2,171.352,2944,5752798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_928.smt2,170.325,2944,5704518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_929.smt2,170.608,2940,5704110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_93.smt2,3.1867,264,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_930.smt2,16.0484,264,7786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_931.smt2,168.053,2944,5635734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_932.smt2,169.912,2944,5013139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_933.smt2,172.642,2940,4390546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_934.smt2,168.887,2944,4390484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_935.smt2,177.429,2944,4390430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_936.smt2,168.11,2940,4390376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_937.smt2,167.664,2940,4390322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_938.smt2,169.545,2940,4390267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_939.smt2,184.263,2940,4390227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_94.smt2,20.5991,264,15390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_940.smt2,170.07,2932,4390204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_941.smt2,16.314,264,7662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_942.smt2,168.97,2940,4390188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_943.smt2,168.122,2940,3767579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_944.smt2,169.27,2932,3456278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_945.smt2,182.555,2940,3455791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_946.smt2,169.069,2932,3454815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_947.smt2,166.321,2928,3454331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_948.smt2,168.452,2936,3454287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_949.smt2,167.62,2936,3453341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_95.smt2,20.2239,264,15238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_950.smt2,170.6,2932,3452873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_951.smt2,169.495,2928,3452417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_952.smt2,17.4801,264,7539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_953.smt2,167.768,2936,3452397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_954.smt2,167.627,2928,3384020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_955.smt2,166.017,2940,3363925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_956.smt2,153.791,2376,3343427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_957.smt2,153.805,2376,3295150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_958.smt2,151.227,2112,3246443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_959.smt2,152.843,2112,3198954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_96.smt2,19.8512,264,13998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_960.smt2,153.976,2112,3151467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_961.smt2,150.896,2112,2840168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_962.smt2,151.024,2112,2528871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_963.smt2,16.2687,264,7415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_964.smt2,151.214,2112,2528809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_965.smt2,151.067,2112,2528755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_966.smt2,155.21,2112,2528701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_967.smt2,151.168,2112,2528647,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_968.smt2,152.676,2112,2528592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_969.smt2,150.892,2112,2528552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_97.smt2,0.802517,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_970.smt2,150.644,2112,2528529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_971.smt2,150.934,2112,2528513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_972.smt2,150.639,2112,2217200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_973.smt2,149.916,2112,2061547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_974.smt2,23.0432,528,13829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_975.smt2,16.1452,264,7292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_976.smt2,151.228,2112,2061090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_977.smt2,160.739,2112,2060174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_978.smt2,149.804,2112,2059720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_979.smt2,150.182,2112,2059676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_98.smt2,0.773191,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_980.smt2,150.513,2112,2058790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_981.smt2,150.608,2112,2058352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_982.smt2,159.446,2112,2057925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_983.smt2,163.526,2112,2057499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_984.smt2,148.134,2112,2057480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_985.smt2,147.784,2112,2016045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_986.smt2,16.1626,264,7168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_987.smt2,6.35433,264,1486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_988.smt2,6.52623,264,1481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_989.smt2,6.26993,264,1477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_99.smt2,0.674248,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_990.smt2,6.2654,264,1458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_991.smt2,6.20055,264,1454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_992.smt2,152.587,2112,2016011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_993.smt2,148.262,2112,1968527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_994.smt2,148.707,2112,1812876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_995.smt2,148.022,2112,1657227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_996.smt2,149.657,2112,1657165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_997.smt2,16.0136,264,7045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_998.smt2,149.601,2112,1657111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app2/bench_999.smt2,148.343,2112,1657057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1.smt2,2.95973,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_10.smt2,0.83375,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_100.smt2,2.24209,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1000.smt2,6.51646,264,737,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1001.smt2,8.71086,264,502,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1002.smt2,8.81028,264,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1003.smt2,1.25408,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1004.smt2,17.576,264,3906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1005.smt2,17.8814,264,3895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1006.smt2,17.7026,264,3890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1007.smt2,17.6439,264,3875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1008.smt2,17.8468,264,3824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1009.smt2,17.5679,264,3773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_101.smt2,2.04062,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1010.smt2,17.3392,264,3764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1011.smt2,6.47187,264,722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1012.smt2,17.5855,264,3753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1013.smt2,17.2231,264,3742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1014.smt2,17.3373,264,3735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1015.smt2,17.2791,264,3724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1016.smt2,16.9783,264,3713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1017.smt2,17.5281,264,3709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1018.smt2,17.7815,264,3706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1019.smt2,17.2625,264,3701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_102.smt2,2.00129,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1020.smt2,17.6334,264,3698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1021.smt2,8.66485,264,493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1022.smt2,6.61397,264,706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1023.smt2,9.29379,264,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1024.smt2,8.84604,264,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1025.smt2,9.1095,264,476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1026.smt2,8.61382,264,472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1027.smt2,9.01031,264,467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1028.smt2,8.46148,264,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1029.smt2,8.4691,264,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_103.smt2,32.2838,528,5414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1030.smt2,8.33011,264,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1031.smt2,8.49771,264,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1032.smt2,8.28743,264,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1033.smt2,34.0617,528,5756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1034.smt2,8.32248,264,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1035.smt2,8.40354,264,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1036.smt2,8.09574,264,434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1037.smt2,8.3437,264,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1038.smt2,8.0049,264,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1039.smt2,1.19138,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_104.smt2,1.96362,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1040.smt2,1.23262,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1041.smt2,8.26359,264,420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1042.smt2,7.95364,264,418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1043.smt2,8.08764,264,410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1044.smt2,33.4141,528,5735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1045.smt2,7.95913,264,406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1046.smt2,7.70164,264,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1047.smt2,7.94959,264,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1048.smt2,7.85518,264,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1049.smt2,7.88379,264,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_105.smt2,1.09076,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1050.smt2,8.17275,264,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1051.smt2,7.58004,264,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1052.smt2,7.65562,264,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1053.smt2,7.57408,264,370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1054.smt2,8.5783,264,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1055.smt2,35.9941,528,5709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1056.smt2,7.47538,264,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1057.smt2,7.5233,264,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1058.smt2,1.14012,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part17/non-incremental/QF_BV/sage/app5/bench_1059.smt2,1.29128,0,45,成功
