文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,23.62,640,3202,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,27.9,768,3880,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,109.2,2816,18936,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,176.04,3712,31582,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,105.73,2816,18936,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,171.17,3712,31582,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/queens.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,331.51,6496,49792,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,65.55,1664,10632,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,66.4,1920,10884,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/queue_100.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,69.72,1792,10884,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/queue_1000.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,68.43,1792,10884,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,249.35,5732,42491,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,276.04,5736,42491,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,610.2,12552,99244,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,985.92,20972,162928,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,421.47,8176,69306,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,767.46,14292,124886,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,1361.11,23592,204480,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,545.3,10540,81684,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_3-pieceTemplate.smt2,1067.1,19616,155110,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,-147.65,11492,92395,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,1756.87,27140,253528,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-nestedTemplate.smt2,530.74,10396,77746,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,625.89,10852,89629,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-nestedTemplate.smt2,637.32,11440,89008,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,695.92,11948,105232,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,616.98,11872,87032,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,1022.16,20292,143588,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_7-phaseTemplate.smt2,433.43,7768,63362,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,995.54,19296,154526,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.smt2,1705.24,26228,252736,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,565.77,11060,80392,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,933.36,15668,133020,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,407.4,7000,59714,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,277.95,5512,41075,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,189.14,3712,28845,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,48.15,1152,6827,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/slayer-2-filtered.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,70.62,1664,9998,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,220.35,5360,34054,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/smagillc-fail.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,240.7,5444,34558,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,490.39,10544,63264,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,795.93,13948,104276,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration18_Loop_4-pieceTemplate.smt2,176.84,3328,24614,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration19_Loop_4-pieceTemplate.smt2,100.65,2048,13953,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.smt2,243.37,5300,33780,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,403.81,7604,56066,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,202.65,4224,31033,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,230.58,4096,28887,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,214.07,3968,28887,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,196.54,3456,25107,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,208.16,3712,28773,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,204.44,3968,30235,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,195.78,4092,28887,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,184.71,3840,28773,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,164.18,3456,25107,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,208.15,4096,30235,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration24_Loop_4-pieceTemplate.smt2,465.52,8160,69224,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,88.45,2048,13497,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,154.64,3200,24634,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,498.79,10308,73992,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,814.83,14052,121756,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,1359.14,24240,187340,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2,780.44,14600,109565,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2221.22,41188,307364,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,91.01,2048,12948,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,154.38,3072,21434,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,169.43,3328,26322,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,141.46,3200,21434,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,166.76,3456,26322,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,161.83,3072,21434,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,-741.68,2048,12948,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,150.28,3072,21434,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,175.74,3328,26322,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,143.73,3200,21434,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,171.03,3456,26322,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/w1.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,38.09,896,4990,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/w1.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,56.19,1408,8322,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,207.9,4096,29347,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,205.53,3968,29347,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,190.19,4224,29347,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,548.28,11128,74426,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1026.12,20784,139945,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,602.86,11844,84320,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,1728.84,28768,227562,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,489.14,8732,66300,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,551.27,11124,78687,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,685.42,12288,91428,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,473.04,10748,61532,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,842.11,16348,115999,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,515.03,11108,69584,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,1397.76,27356,188880,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,403.13,8020,55248,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,519.76,10840,65793,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,587.42,11620,76692,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,591.32,11644,82768,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1096.78,21556,155156,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,1854.92,31248,251896,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,681.84,13488,99854,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,406.73,7780,57829,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,239.98,5380,32951,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,757.11,14324,108921,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,321.91,6056,42073,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,1304.08,23264,177285,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,356.55,6916,51507,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2,388.82,7516,55472,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,418.82,8084,61253,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,495.3,10588,71311,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,56.4,1536,8252,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,32.11,896,4467,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Introduction_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,55.8,1280,7369,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,42.36,1024,5281,成功
/mnt/d/D_Study/ISCAS/projects/SMT/Parser_Comparison/../benchmarks/non-incremental/QF_NRA/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,69,1664,8713,成功
