文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2013.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2014.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2015.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2016.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2017.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2018.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2019.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_202.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2020.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2021.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2022.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2023.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2024.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2025.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2026.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2027.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2028.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2029.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_203.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2030.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2031.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2033.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2034.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2035.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2036.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2037.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2038.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2039.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_204.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2040.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2041.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2042.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2043.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2044.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2045.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2046.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2047.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2048.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2049.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_205.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2050.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2051.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2052.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2053.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2054.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2055.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2056.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2057.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2058.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2059.smt2,4.58336,264,49595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_206.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2060.smt2,4.31561,264,49528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2061.smt2,3.70932,264,49469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2062.smt2,3.63684,264,49413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2063.smt2,3.64947,264,49357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2064.smt2,3.5491,264,49300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2065.smt2,3.47018,264,49244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2066.smt2,3.47209,264,32830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2067.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2068.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2069.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_207.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2070.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2071.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2072.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2073.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2074.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2075.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2076.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2077.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2078.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2079.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_208.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2080.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2081.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2082.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2083.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2084.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2085.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2086.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2087.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2088.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2089.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_209.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2090.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2091.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2092.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2093.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2094.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2095.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2096.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2097.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2098.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2099.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_21.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_210.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2100.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2101.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2102.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2103.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2104.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2105.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2106.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2107.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2108.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2109.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_211.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2110.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2111.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2112.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2113.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2114.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2115.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2116.smt2,3.66855,264,16416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2117.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2118.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2119.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_212.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2120.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2121.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2122.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2123.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2124.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2125.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2126.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2127.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2128.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2129.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_213.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2130.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2131.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2132.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2133.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2134.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2135.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2136.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2137.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2138.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2139.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_214.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2140.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2141.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2142.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2143.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2144.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2145.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2146.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2147.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2148.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2149.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_215.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2150.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2151.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2152.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2153.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2154.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2155.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2156.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2157.smt2,0.927448,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2158.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2159.smt2,0.875235,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_216.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2160.smt2,0.822783,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2161.smt2,0.796795,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2162.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2163.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2164.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2165.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2166.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2167.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2168.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2169.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_217.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2170.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2171.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2172.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2173.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2174.smt2,1.06215,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2175.smt2,0.743389,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2176.smt2,0.944376,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2177.smt2,0.593185,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2178.smt2,0.659943,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2179.smt2,0.623226,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_218.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2180.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2181.smt2,0.67234,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2182.smt2,0.652075,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2183.smt2,0.672817,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2184.smt2,0.620127,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2185.smt2,0.680447,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2186.smt2,0.613213,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2187.smt2,0.66781,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2188.smt2,0.635147,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part19/non-incremental/QF_BV/sage/app7/bench_2189.smt2,0.648737,0,9,成功
