文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5199.smt2,0.706911,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_52.smt2,0.926733,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_520.smt2,4.45342,264,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5200.smt2,0.778675,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5201.smt2,0.688553,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5202.smt2,2.66337,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5203.smt2,0.773191,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5204.smt2,0.688553,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5205.smt2,0.791788,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5206.smt2,0.67687,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5207.smt2,0.774145,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5208.smt2,0.666857,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5209.smt2,0.78249,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_521.smt2,4.39715,264,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5210.smt2,0.670671,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5211.smt2,0.774622,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5212.smt2,0.697851,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5213.smt2,87.2986,1056,26888435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5214.smt2,0.777006,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5215.smt2,0.701427,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5216.smt2,0.782251,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5217.smt2,0.688791,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5218.smt2,0.772715,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5219.smt2,0.69952,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_522.smt2,4.44174,264,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5220.smt2,0.793219,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5221.smt2,0.70715,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5222.smt2,0.794411,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5223.smt2,0.689268,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5224.smt2,6.8841,264,481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5225.smt2,2.39944,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5226.smt2,0.785112,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5227.smt2,0.709295,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5228.smt2,0.780106,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5229.smt2,0.690937,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_523.smt2,4.2944,264,241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5230.smt2,0.775337,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5231.smt2,0.683308,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5232.smt2,0.789165,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5233.smt2,0.666142,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5234.smt2,0.781536,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5235.smt2,0.696659,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5236.smt2,2.40493,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5237.smt2,0.786066,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5238.smt2,0.682592,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5239.smt2,0.816584,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_524.smt2,4.24838,264,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5240.smt2,0.707388,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5241.smt2,6.96445,264,358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5242.smt2,6.91891,264,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5243.smt2,7.02095,264,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5244.smt2,6.61826,264,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5245.smt2,6.63328,264,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5246.smt2,6.50096,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5247.smt2,88.5549,1056,26888439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5248.smt2,6.21462,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5249.smt2,5.91803,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_525.smt2,4.19974,264,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5250.smt2,5.85866,264,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5251.smt2,5.86367,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5252.smt2,5.53441,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5253.smt2,5.41615,264,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5254.smt2,5.33772,264,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5255.smt2,5.2774,264,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5256.smt2,5.28121,264,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5257.smt2,5.1825,264,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5258.smt2,87.7473,1056,26888439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5259.smt2,5.18847,264,246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_526.smt2,4.17233,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5260.smt2,4.11034,264,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5261.smt2,4.1256,264,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5262.smt2,4.07887,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5263.smt2,3.75581,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5264.smt2,3.41868,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5265.smt2,3.4132,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5266.smt2,3.35979,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5267.smt2,3.33071,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5268.smt2,3.03102,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5269.smt2,2.69151,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_527.smt2,1.84202,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5270.smt2,2.93589,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5271.smt2,2.96283,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5272.smt2,2.85125,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5273.smt2,2.80547,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5274.smt2,2.82812,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5275.smt2,2.71845,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5276.smt2,2.6536,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5277.smt2,2.60448,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5278.smt2,2.57063,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5279.smt2,2.51031,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_528.smt2,4.23884,0,220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5280.smt2,2.58994,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5281.smt2,2.18606,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5282.smt2,1.9424,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5283.smt2,1.96099,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5284.smt2,1.85299,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5285.smt2,2.14195,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5286.smt2,1.92618,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5287.smt2,1.98531,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5288.smt2,1.81746,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5289.smt2,1.63126,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_529.smt2,4.04954,264,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5290.smt2,1.59168,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5291.smt2,2.52748,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5292.smt2,1.52254,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5293.smt2,1.48344,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5294.smt2,1.46532,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5295.smt2,1.08719,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5296.smt2,1.01829,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5297.smt2,0.885963,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5298.smt2,0.853062,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5299.smt2,0.782251,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_53.smt2,4.70734,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_530.smt2,4.076,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5300.smt2,0.702381,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5301.smt2,1.8208,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5302.smt2,2.55585,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5303.smt2,1.79768,0,72,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5304.smt2,1.81055,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5305.smt2,1.67847,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5306.smt2,1.58525,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5307.smt2,1.56212,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5308.smt2,1.52659,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5309.smt2,1.42956,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_531.smt2,4.10104,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5310.smt2,1.3268,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5311.smt2,1.28198,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5312.smt2,1.18136,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5313.smt2,2.58422,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5314.smt2,1.13249,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5315.smt2,1.13392,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5316.smt2,1.03807,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5317.smt2,0.952959,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5318.smt2,2.37846,0,89,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5319.smt2,6.61755,264,481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_532.smt2,3.90935,264,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5320.smt2,2.32935,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5321.smt2,88.4621,1056,26888427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5322.smt2,87.6396,1056,26888422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5323.smt2,87.2829,1056,26888422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5324.smt2,89.1969,1056,26888422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5325.smt2,2.97379,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5326.smt2,3.03721,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5327.smt2,88.8474,1056,26888420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5328.smt2,86.7813,1056,26888420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5329.smt2,86.7727,1056,26888420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_533.smt2,3.94607,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5330.smt2,6.62971,264,481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5331.smt2,0.673294,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5332.smt2,0.675678,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5333.smt2,87.9447,1056,26888420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5334.smt2,87.5349,1056,26888420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5335.smt2,87.2159,1056,26888420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5336.smt2,87.6632,1056,26888420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5337.smt2,86.3271,1056,26888414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5338.smt2,9.28354,264,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5339.smt2,9.26995,264,530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_534.smt2,3.88384,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5340.smt2,87.369,1056,26888414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5341.smt2,5.76639,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5342.smt2,6.5136,264,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5343.smt2,88.3334,1056,26888408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5344.smt2,87.0318,1056,26888408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5345.smt2,87.3039,1056,26888402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5346.smt2,3.26252,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5347.smt2,3.30162,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5348.smt2,87.7056,1056,26888402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5349.smt2,89.6375,1056,26888402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_535.smt2,3.93796,264,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5350.smt2,91.5334,1056,26888402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5351.smt2,87.4226,1056,26888402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5352.smt2,86.591,1056,26888396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5353.smt2,6.57439,264,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5354.smt2,87.7156,1056,26888396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5355.smt2,1.17207,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5356.smt2,1.19662,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5357.smt2,87.1978,1056,26888396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5358.smt2,88.5758,1056,26888390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5359.smt2,0.98443,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_536.smt2,4.12035,264,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5360.smt2,1.07694,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5361.smt2,87.3435,1056,26888390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5362.smt2,0.684977,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5363.smt2,0.68593,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5364.smt2,6.52766,264,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5365.smt2,86.7083,1056,26888390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part15/non-incremental/QF_BV/sage/app12/bench_5366.smt2,86.7326,1056,26888384,成功
