文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s3582.smt2,1389.27,54680,759855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-128.smt2,286.231,4764,15229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-32.smt2,73.4026,1320,3901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-4.smt2,12.0993,264,597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/galois/iffyInterleavedModMult-8.smt2,20.7005,528,1069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/fig1d.phx.smt2,45.8734,792,3433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/fig5.phx.smt2,28.863,528,2226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/fig6.phx.smt2,15.7127,264,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/mccarthy91.phx.smt2,63.1707,1056,4640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/merge.phx.smt2,44.1849,792,3438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/gulwani-pldi08/simplePostAndPre.phx.smt2,19.1395,528,1456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_12000.smt2,1.45864,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_12887.smt2,1.45674,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_13774.smt2,1.45102,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_14661.smt2,1.46651,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_15548.smt2,1.47486,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_16435.smt2,1.44935,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_17322.smt2,1.46461,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_18209.smt2,1.46937,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_19096.smt2,1.4708,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_19983.smt2,1.45292,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_20870.smt2,1.46151,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_21757.smt2,1.43361,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_22644.smt2,1.46723,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_23531.smt2,1.45721,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_24418.smt2,1.47247,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_25305.smt2,1.45793,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_26192.smt2,1.48177,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_27079.smt2,1.46508,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_27966.smt2,1.46317,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_28853.smt2,1.49345,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvadd_29740.smt2,1.50585,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0250.smt2,73.5588,1056,3277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0273.smt2,89.3581,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0296.smt2,90.6391,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0319.smt2,89.7484,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0342.smt2,89.4203,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0365.smt2,88.9146,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0388.smt2,89.922,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0411.smt2,88.973,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0434.smt2,89.3502,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0457.smt2,89.154,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0480.smt2,89.2315,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0503.smt2,89.334,1320,3961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0526.smt2,106.838,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0549.smt2,107.236,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0572.smt2,105.66,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0595.smt2,105.833,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0618.smt2,106.977,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0641.smt2,106.076,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0664.smt2,106.359,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0687.smt2,106.834,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0710.smt2,106.869,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvashr_0733.smt2,105.646,1848,4709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0400.smt2,44.7741,792,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0447.smt2,43.7512,792,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0494.smt2,44.8689,792,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0541.smt2,52.4111,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0588.smt2,53.3543,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0635.smt2,53.1707,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0682.smt2,52.4831,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0729.smt2,52.2149,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0776.smt2,52.8967,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0823.smt2,52.3419,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0870.smt2,53.0407,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0917.smt2,52.6574,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_0964.smt2,52.9313,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1011.smt2,53.1487,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1058.smt2,66.2262,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1105.smt2,67.6391,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1152.smt2,66.9911,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1199.smt2,67.2126,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1246.smt2,66.6811,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1293.smt2,67.2514,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1340.smt2,67.1844,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvlshr_1387.smt2,67.4689,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_10.smt2,18.4679,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_11.smt2,18.5273,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_12.smt2,18.3887,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_13.smt2,18.2908,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_14.smt2,18.6219,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_15.smt2,18.1625,264,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_16.smt2,17.8444,264,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_17.smt2,24.5533,528,966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvmul_18.smt2,24.4923,528,966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_15.smt2,31.5671,528,1307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_16.smt2,31.1668,528,1275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_17.smt2,40.6802,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_18.smt2,40.5884,528,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_19.smt2,41.6009,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_20.smt2,40.6721,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_21.smt2,40.6182,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_22.smt2,40.91,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_23.smt2,40.3602,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_24.smt2,41.1654,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsdiv_25.smt2,41.3144,792,1684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0400.smt2,47.4641,792,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0453.smt2,47.591,792,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0506.smt2,47.3332,792,1942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0559.smt2,57.421,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0612.smt2,56.8371,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0665.smt2,56.2866,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0718.smt2,57.1103,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0771.smt2,57.3602,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0824.smt2,56.2215,1056,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0877.smt2,57.097,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0930.smt2,56.1666,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_0983.smt2,57.0621,792,2312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1036.smt2,66.783,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1089.smt2,66.3126,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1142.smt2,66.7067,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1195.smt2,66.0787,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1248.smt2,67.0784,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1301.smt2,65.9516,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1354.smt2,67.692,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1407.smt2,66.2904,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvshl_1460.smt2,67.0846,1056,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_10201.smt2,50.8635,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_10944.smt2,50.7715,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_11687.smt2,51.307,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_12430.smt2,50.8127,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_13173.smt2,50.7023,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_13916.smt2,50.7629,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_14659.smt2,50.6194,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_15402.smt2,50.6995,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_16145.smt2,50.9181,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_16888.smt2,57.2348,792,2349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_17631.smt2,57.5657,792,2349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_18374.smt2,57.3261,792,2349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_19117.smt2,57.4157,792,2349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_19860.smt2,57.049,792,2349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_5000.smt2,44.9805,792,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_5743.smt2,44.3132,792,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_6486.smt2,44.487,792,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_7229.smt2,45.0883,792,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_7972.smt2,45.5055,792,1835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_8715.smt2,51.1808,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvslt_9458.smt2,50.8087,792,2084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_12.smt2,33.8428,528,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_13.smt2,33.9017,528,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_14.smt2,33.3798,528,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_15.smt2,33.5765,528,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_16.smt2,32.9599,528,1484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_17.smt2,43.0248,792,1901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_18.smt2,42.8379,792,1901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_19.smt2,43.0777,792,1901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsmod_20.smt2,43.3204,792,1901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_12.smt2,31.7779,528,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_13.smt2,31.908,528,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_14.smt2,31.3714,528,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_15.smt2,31.7247,528,1301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_16.smt2,30.9882,528,1269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_17.smt2,41.2095,792,1678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_18.smt2,40.8664,528,1678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_19.smt2,40.4553,528,1678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsrem_20.smt2,40.7808,792,1678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_04000.smt2,2.38466,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_04997.smt2,2.35295,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_05994.smt2,2.37417,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_06991.smt2,2.41208,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_07988.smt2,2.4128,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_08985.smt2,2.41113,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_09982.smt2,2.38895,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_10979.smt2,2.41613,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_11976.smt2,2.42829,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_12973.smt2,2.4662,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_13970.smt2,2.48432,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_14967.smt2,2.46644,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_15964.smt2,2.51865,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_16961.smt2,2.46644,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_17958.smt2,2.44331,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_18955.smt2,2.47717,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_19952.smt2,2.49863,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_20949.smt2,2.50292,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_21946.smt2,2.50649,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_22943.smt2,2.54297,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvsub_23940.smt2,2.59614,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_15.smt2,25.8861,528,1052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_16.smt2,25.1687,528,1020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/log-slicing/bvudiv_17.smt2,35.0614,528,1405,成功
