文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-00.smt2,5.5306,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-01.smt2,5.45812,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-02.smt2,5.36346,264,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-03.smt2,5.59545,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-04.smt2,5.64003,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-05.smt2,5.31101,264,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-06.smt2,5.62954,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-07.smt2,5.24926,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-08.smt2,5.27954,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-09.smt2,5.47981,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-10.smt2,5.43118,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-11.smt2,5.45073,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-12.smt2,5.50628,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-13.smt2,5.41925,264,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-14.smt2,5.49603,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RF-15.smt2,5.3997,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-00.smt2,5.39041,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-01.smt2,5.32508,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-02.smt2,5.22065,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-03.smt2,5.27716,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-04.smt2,5.20015,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-05.smt2,5.30076,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-06.smt2,5.21207,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-07.smt2,5.47099,264,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-08.smt2,5.29671,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,5.31745,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-10.smt2,5.42021,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-11.smt2,5.21064,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-12.smt2,5.46598,264,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,5.16796,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-14.smt2,5.3432,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-15.smt2,5.16891,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-00.smt2,5.68628,264,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-01.smt2,5.38778,264,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-02.smt2,5.60594,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-03.smt2,5.57947,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-04.smt2,5.57756,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-05.smt2,5.43427,264,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-06.smt2,5.54252,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-07.smt2,5.56326,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-08.smt2,5.58567,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-09.smt2,5.36609,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-10.smt2,5.23615,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-11.smt2,5.27811,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-12.smt2,5.53966,264,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-13.smt2,5.45192,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-14.smt2,5.19061,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RF-15.smt2,5.38254,264,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-00.smt2,5.27477,264,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-01.smt2,5.337,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-02.smt2,5.20563,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-03.smt2,5.31578,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-04.smt2,5.14889,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-05.smt2,5.1198,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-06.smt2,5.51224,264,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-07.smt2,5.16462,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-08.smt2,5.17321,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-09.smt2,5.2042,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-10.smt2,5.27883,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-11.smt2,5.29218,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,5.29695,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-13.smt2,5.24664,264,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-14.smt2,5.32174,264,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-00.smt2,5.06473,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-01.smt2,5.44143,264,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-02.smt2,5.40829,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-03.smt2,5.50818,264,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-04.smt2,5.33509,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-05.smt2,5.24497,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-06.smt2,5.58567,264,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-08.smt2,5.19323,264,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-09.smt2,5.37205,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-10.smt2,5.51581,264,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-11.smt2,5.35893,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-12.smt2,5.46718,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-13.smt2,5.44167,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RF-15.smt2,5.35941,264,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-00.smt2,5.20802,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-01.smt2,5.3401,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-02.smt2,5.28955,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-03.smt2,5.34058,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-04.smt2,5.15413,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-05.smt2,5.32317,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-07.smt2,5.23973,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-08.smt2,5.37801,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-09.smt2,5.34058,264,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-10.smt2,5.29504,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-11.smt2,5.21874,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-12.smt2,5.31149,264,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-13.smt2,5.25522,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RC-14.smt2,5.29861,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-00.smt2,5.10144,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-01.smt2,5.22542,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-03.smt2,5.31769,264,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-04.smt2,5.35941,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,5.42927,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-06.smt2,5.28836,264,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-07.smt2,5.31125,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-08.smt2,5.37419,264,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-09.smt2,5.43499,264,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-10.smt2,5.40495,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-11.smt2,5.24926,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-15.smt2,5.56588,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,5.26452,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,5.19085,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-02.smt2,5.16248,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-03.smt2,5.29146,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-04.smt2,5.33128,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-05.smt2,5.20682,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-06.smt2,5.42831,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-07.smt2,5.3668,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-08.smt2,5.29575,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-09.smt2,5.38349,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-10.smt2,5.37825,264,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-11.smt2,5.21803,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-12.smt2,5.59449,264,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-13.smt2,5.30934,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-14.smt2,5.31888,264,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-15.smt2,5.24879,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-00.smt2,5.20587,264,274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-01.smt2,5.26643,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-02.smt2,5.4183,264,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-04.smt2,5.2073,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-05.smt2,5.46432,264,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-06.smt2,5.62215,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,5.67198,264,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-08.smt2,5.31316,264,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-09.smt2,5.58114,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,5.24473,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-13.smt2,5.56469,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-14.smt2,5.46288,264,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-15.smt2,5.68533,264,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,5.26285,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-01.smt2,5.17583,264,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-02.smt2,5.36251,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-03.smt2,5.40209,264,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-04.smt2,5.30052,264,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-05.smt2,5.26595,264,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-06.smt2,5.59926,264,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-07.smt2,5.30887,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-08.smt2,5.25069,264,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-09.smt2,5.50056,264,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,5.25975,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,5.20658,264,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-12.smt2,5.17344,264,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-13.smt2,5.20802,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-14.smt2,5.42569,264,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-15.smt2,5.28836,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-00.smt2,5.43857,264,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-01.smt2,5.24616,264,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-02.smt2,5.17321,264,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-03.smt2,5.19252,264,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RF-04.smt2,5.58424,264,302,成功
