文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=4.smt2,369.795,6920,26600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,358.297,6904,26240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=1.smt2,420.768,7712,30683,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,424.466,7724,30882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,415.876,7716,30696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=5.smt2,414.382,7448,30538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,469.694,8660,35238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=3.smt2,458.69,8400,35218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=2.smt2,564.06,9516,40292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,554.249,9500,40099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,580.034,9516,40282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,636.451,11860,44669,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,625.265,11872,44847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=4.smt2,642.338,11876,45010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=5.smt2,652.219,11888,45274,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=1.smt2,794.072,13832,56362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,723.181,13840,56532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=4.smt2,724.128,13832,56351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.1.schur.lp.smt2,2122.58,35464,169413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.10.schur.lp.smt2,2098.02,35260,169409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.13.schur.lp.smt2,2066.48,35256,169413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.14.schur.lp.smt2,2349.39,35256,169405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.16.schur.lp.smt2,2307.8,35252,169413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.17.schur.lp.smt2,2147.77,35460,169405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.19.schur.lp.smt2,2175.67,35464,169415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.20.schur.lp.smt2,2304.06,35468,169413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.3.schur.lp.smt2,2058.82,35252,169411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.4.schur.lp.smt2,2162.89,35460,169413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.5.schur.lp.smt2,2121.32,35244,169411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.6.schur.lp.smt2,2131.36,35252,169411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/15.8.schur.lp.smt2,2128.14,35452,169385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.1.schur.lp.smt2,2093.98,35196,168440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.10.schur.lp.smt2,2355.92,35196,168440,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.11.schur.lp.smt2,2180.38,35192,168442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.12.schur.lp.smt2,2333.21,35204,168432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.13.schur.lp.smt2,2313.09,35196,168444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.14.schur.lp.smt2,2281.64,35192,168442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.17.schur.lp.smt2,2359.16,35192,168444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.18.schur.lp.smt2,2279.35,35212,168430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.2.schur.lp.smt2,2267.51,35196,168442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.20.schur.lp.smt2,2275.72,35196,168442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.3.schur.lp.smt2,2292.69,35192,168442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.5.schur.lp.smt2,2229.46,35392,168436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.6.schur.lp.smt2,2028.37,35200,168446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.7.schur.lp.smt2,2212.57,35396,168436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.8.schur.lp.smt2,2266.3,35204,168426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/SchurNumbers/20.9.schur.lp.smt2,2331.37,35196,168442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.51.steps.11.asp.smt2,1734.14,29036,118509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,1465.03,24704,96588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,1448.31,25072,97042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,1964.18,31280,128889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/dimitri_yorick.59.steps.8.asp.smt2,1019.9,17192,70244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,1255.5,22588,83322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.34.steps.14.asp.smt2,1680.83,27644,111216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.36.steps.10.asp.smt2,1506.97,25496,100693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.10.asp.smt2,1379.45,23872,91541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.13.asp.smt2,1889.55,29304,120119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.37.steps.14.asp.smt2,2044.77,31268,129645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.40.steps.14.asp.smt2,1715.75,28120,114134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,1406.33,24192,92786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,1431.58,24640,95752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,1570.63,26560,105529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.50.steps.9.asp.smt2,1284.82,24632,94545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,1413.34,24488,94785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,1880.8,29312,120953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,1419.16,24564,94778,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.57.steps.15.asp.smt2,1884.22,29192,119315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,1710.06,28120,114135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,1676.63,27804,111914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.69.steps.14.asp.smt2,1964.3,30736,127182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.70.steps.13.asp.smt2,1433.84,24608,94906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,1308.92,24640,94698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,1557.6,26216,104055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,1319.8,25084,97660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,2101.86,37412,154261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,1324.21,24756,96477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=24.smt2,1879.41,31440,132646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=25.smt2,2003.99,33992,138202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=26.smt2,2126.86,35012,143758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=27.smt2,2176.94,36044,149314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=28.smt2,2127.68,37108,154870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,2281.5,38136,160426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=30.smt2,2616.6,45380,165982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=31.smt2,2725.81,45776,171538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-asymmetric-time=32.smt2,2874.07,46136,177094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=24.smt2,2110.38,31516,132646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=25.smt2,2154.92,33792,138202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,2040.18,34996,143758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=27.smt2,2069.54,36056,149314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=28.smt2,2417.99,37112,154870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=29.smt2,2473.98,38124,160426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=30.smt2,2407.25,45276,165982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=31.smt2,2422.74,45760,171538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,2529.85,46132,177094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=24.smt2,2029.91,31512,132638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=25.smt2,2081.85,33972,138194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=26.smt2,2174.01,35004,143750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,2087.49,36048,149306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=28.smt2,2361.2,37108,154862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=29.smt2,2511.98,38128,160418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=30.smt2,2697.92,45432,165974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=31.smt2,2604.43,45692,171530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Solitaire/solitaire-edge-time=32.smt2,2462.92,46288,177086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in1.smt2,735.271,11584,52104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in10.smt2,15587.1,222600,1086022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in2.smt2,678.068,11584,52218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in3.smt2,15754.8,216844,1044806,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in4.smt2,15302.1,221864,1080548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in5.smt2,16090.3,222204,1083768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in6.smt2,15692.3,216820,1046416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in7.smt2,16539.8,221612,1080870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in8.smt2,15299.6,222288,1084412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Sudoku/sudoku.in9.smt2,15322.5,222112,1085378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,916.792,15496,68401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,931.425,15520,68779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_12.lp.smt2,925.57,15496,68383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_14.lp.smt2,929.188,15492,68383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_3.lp.smt2,931.265,15492,68401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_4.lp.smt2,921.486,15500,68401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,917.452,15496,68443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,913.452,15496,68383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,914.49,15496,68389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,905.225,15496,68401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_0.lp.smt2,1028.19,17888,77561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,1041.75,17892,77633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,1048.92,17892,77759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_13.lp.smt2,1049.72,17892,77759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_15.lp.smt2,1052.04,17892,77633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1043.19,17892,77603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_17.lp.smt2,1042.96,17892,77633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,1053.05,17884,77579,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_4.lp.smt2,1050.66,17892,77603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_6.lp.smt2,1050.06,17880,77543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,933.802,15496,68401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,939.443,15520,68779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,925.568,15492,68383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,916.701,15496,68383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,912.631,15496,68401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,911.848,15496,68443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,920.161,15496,68383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,907.855,15492,68389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,914.046,15496,68401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,240.78,4752,17757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,240.459,4752,17714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_19.lp.smt2,244.617,4752,17923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,240.259,4752,17761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,241.553,4752,17690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,241.493,4752,17673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,238.663,4752,17508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,243.911,4752,17866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,239.247,4752,17643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,236.819,4752,17449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,364.263,6784,26727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,360.333,6780,26626,成功
