文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0351.smt2,2.93207,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0352.smt2,2.63762,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0353.smt2,2.46954,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0354.smt2,2.73347,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0355.smt2,2.55728,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0356.smt2,2.80571,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,2.61545,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,2.61688,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0359.smt2,2.57111,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0360.smt2,2.45619,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0361.smt2,2.73681,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,2.72393,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0363.smt2,2.54989,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,2.66695,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0365.smt2,2.52271,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0366.smt2,2.5506,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0367.smt2,2.40254,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0368.smt2,2.44093,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,2.64668,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0370.smt2,4.99892,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0371.smt2,2.76542,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3.02792,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0373.smt2,2.92039,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0374.smt2,2.85077,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0375.smt2,2.85888,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0376.smt2,2.84362,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,1.84131,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0378.smt2,1.81413,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,2.45643,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0380.smt2,2.7647,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0381.smt2,1.92118,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0382.smt2,1.94955,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,1.99819,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0386.smt2,2.95448,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,2.91753,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,3.0508,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0389.smt2,2.95544,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,2.71487,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,2.64049,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0393.smt2,2.50745,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0394.smt2,3.196,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0395.smt2,3.41201,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0396.smt2,3.20601,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0397.smt2,3.45111,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,1.85347,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0399.smt2,2.38419,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0400.smt2,2.48098,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0401.smt2,1.90449,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0402.smt2,1.81794,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0405.smt2,2.58589,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0406.smt2,2.56872,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,2.81096,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3.05605,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0410.smt2,2.50411,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,2.60425,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0412.smt2,2.62165,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0413.smt2,3.32665,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3.24702,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,3.07965,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0416.smt2,3.35789,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0417.smt2,3.02505,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,3.11661,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0419.smt2,3.07941,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0420.smt2,2.62403,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,3.0756,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,3.44729,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0423.smt2,3.38221,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0424.smt2,3.80087,264,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0425.smt2,3.71695,264,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,3.81112,264,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0427.smt2,3.46565,264,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0428.smt2,3.38221,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0429.smt2,3.07584,0,132,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0430.smt2,3.10135,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0431.smt2,3.0303,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3.16262,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,3.20244,0,129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0434.smt2,3.20745,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0435.smt2,2.89154,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,2.84696,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0437.smt2,3.22318,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0438.smt2,2.94113,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0439.smt2,3.95775,264,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,3.91626,264,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3.92389,264,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0442.smt2,3.97873,264,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0443.smt2,2.72512,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0444.smt2,2.79427,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0445.smt2,2.84767,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0446.smt2,3.32832,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0447.smt2,3.21269,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3.12781,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0449.smt2,3.08847,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0450.smt2,3.12114,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0451.smt2,3.1085,264,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0452.smt2,2.97403,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0453.smt2,3.26514,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3.17788,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,2.97332,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0456.smt2,2.9664,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0457.smt2,2.93469,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0458.smt2,2.91514,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0459.smt2,3.22032,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3.10183,0,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0461.smt2,3.27826,264,130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0462.smt2,3.10135,0,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0463.smt2,3.10946,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0464.smt2,3.17097,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0465.smt2,3.08466,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3.16119,0,114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0467.smt2,3.08466,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,2.97308,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0469.smt2,3.07918,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0470.smt2,3.04651,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3.11446,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0472.smt2,3.28827,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,2.96617,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3.97635,264,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0475.smt2,4.02188,264,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,4.38952,264,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0477.smt2,3.94273,264,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0478.smt2,3.76248,264,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0479.smt2,3.75915,264,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,3.78847,264,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0481.smt2,3.78919,264,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0482.smt2,4.5383,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,4.49657,264,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,4.14419,264,218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0485.smt2,4.50444,264,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3.41535,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0487.smt2,3.23391,264,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0488.smt2,3.6552,264,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0489.smt2,3.55077,264,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0490.smt2,3.70359,264,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0491.smt2,3.62253,264,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0492.smt2,3.71885,264,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0493.smt2,3.73483,264,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,1.92785,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0495.smt2,3.46279,264,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0496.smt2,3.30591,264,136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,3.31783,264,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0498.smt2,3.60179,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3.80874,264,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3.75009,264,158,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0501.smt2,3.51238,264,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0502.smt2,3.86095,264,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0503.smt2,3.20125,264,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0504.smt2,3.23558,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0505.smt2,3.52645,264,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part83/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0506.smt2,3.48377,0,132,成功
