文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3189.smt2,357.894,3168,14153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_319.smt2,2046.07,1784,771612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3190.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3194.smt2,39.1395,264,3697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3197.smt2,23.1509,264,912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3199.smt2,24.9007,264,1012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3201.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3203.smt2,36.7694,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3205.smt2,228.978,1320,12610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3207.smt2,23.2472,264,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3209.smt2,22.9893,264,859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3211.smt2,24.5705,264,964,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3214.smt2,73.7131,528,3116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3216.smt2,22.1694,264,864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3218.smt2,23.6757,264,949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3220.smt2,26.4862,264,1012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3221.smt2,25.5556,264,1032,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3224.smt2,19.8214,264,732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3226.smt2,23.632,264,932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_323.smt2,22.3513,264,753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3233.smt2,25.7683,264,1037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3235.smt2,90.276,1056,3813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3238.smt2,23.407,264,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3240.smt2,25.7754,264,1034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3244.smt2,25.1467,264,1022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3246.smt2,418.541,1320,18204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3249.smt2,12.7919,264,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3252.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3254.smt2,23.0784,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3256.smt2,24.5583,264,974,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3258.smt2,31.775,264,3430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3260.smt2,89.2458,1056,3105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3262.smt2,435.862,1056,28582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3264.smt2,25.8279,264,1047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3266.smt2,26.2544,264,1047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3268.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3270.smt2,257.983,528,173555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3272.smt2,22.1453,264,862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3273.smt2,21.9588,264,854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3276.smt2,89.1314,792,3763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3278.smt2,90.1208,792,3747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3280.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3282.smt2,26.9494,264,1074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3283.smt2,26.5801,264,1042,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3286.smt2,21.7211,264,817,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3288.smt2,25.7447,264,1019,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_329.smt2,415.519,792,1338972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3292.smt2,37.1821,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3293.smt2,303.371,2376,11680,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3295.smt2,2027.02,7288,185312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3297.smt2,23.8562,264,914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3299.smt2,404.025,2904,19723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_33.smt2,4515.67,3112,2656205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3300.smt2,24.3859,264,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3302.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3308.smt2,37.9219,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3310.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3312.smt2,99.5178,792,4957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3314.smt2,18.9178,264,714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3318.smt2,25.0082,264,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3320.smt2,143.28,1056,6359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3324.smt2,20.5386,264,794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3326.smt2,22.6114,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3328.smt2,37.643,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_333.smt2,1140.82,3432,113020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3330.smt2,35.6903,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3334.smt2,21.9491,264,844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3336.smt2,23.1571,264,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3337.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3340.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3342.smt2,21.1203,264,812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3344.smt2,83.513,264,8434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3347.smt2,35.8906,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3349.smt2,21.677,264,834,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_335.smt2,140.762,528,6380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3351.smt2,22.7616,264,894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3353.smt2,747.021,792,84401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3354.smt2,23.15,264,912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3356.smt2,24.0276,264,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3358.smt2,36.0744,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3360.smt2,91.1422,1056,3848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3362.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3364.smt2,24.0335,264,917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3366.smt2,141.12,1320,5308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_337.smt2,1624.64,1584,562753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3370.smt2,20.7865,264,804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3371.smt2,22.4354,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3373.smt2,22.9328,264,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3375.smt2,87.6162,792,3740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3377.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3379.smt2,25.6536,264,1029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3383.smt2,16.8009,264,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3385.smt2,36.3998,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3391.smt2,26.3965,264,1029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3394.smt2,36.4425,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3397.smt2,11.9636,264,441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3398.smt2,26.3743,264,1044,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3404.smt2,36.9008,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3406.smt2,36.5226,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3412.smt2,36.9689,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3414.smt2,15.9657,264,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3420.smt2,24.9441,264,982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3430.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3432.smt2,22.9006,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3434.smt2,102.95,792,5122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3435.smt2,101.934,792,5056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3437.smt2,22.6784,264,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3438.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3439.smt2,35.876,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3440.smt2,71.533,528,2983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3441.smt2,23.1981,264,899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3442.smt2,23.7539,264,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3444.smt2,22.7125,264,872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3445.smt2,24.7841,264,997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3447.smt2,23.1512,264,897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3449.smt2,24.3633,264,977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_345.smt2,5458.39,3192,3534055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3451.smt2,25.2509,264,1014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3455.smt2,22.2478,264,824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3457.smt2,36.1235,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3459.smt2,24.3855,264,982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3461.smt2,74.6884,528,4949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3463.smt2,22.5401,264,892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3466.smt2,2425.44,10024,369057,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_347.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3470.smt2,23.3073,264,924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3472.smt2,24.1818,264,972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3475.smt2,79.9506,264,3891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3477.smt2,23.33,264,909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3482.smt2,26.3009,264,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3485.smt2,21.0497,264,819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3486.smt2,595.325,3960,28622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3488.smt2,20.3924,264,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_349.smt2,30.704,264,2818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3491.smt2,419.17,528,33285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3492.smt2,20.9124,264,789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3494.smt2,22.3246,264,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3495.smt2,22.7039,264,884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3498.smt2,3315.87,2564,1200987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3499.smt2,22.5735,264,886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_35.smt2,3040.03,2020,1332131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3500.smt2,23.8571,264,889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3502.smt2,24.6577,264,972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3503.smt2,24.1556,264,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3505.smt2,22.0597,264,869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3506.smt2,24.7674,264,989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3507.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3508.smt2,1590.66,6356,314102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3511.smt2,27.9872,264,1079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3512.smt2,27.2317,264,1079,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3513.smt2,28.2567,264,1129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3515.smt2,35.7933,264,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3516.smt2,12.9709,264,420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3518.smt2,27.9474,264,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3519.smt2,293.7,792,18691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3521.smt2,24.2422,264,989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3523.smt2,645.245,3736,31930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_353.smt2,263.632,2904,9468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3532.smt2,24.4091,264,981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3534.smt2,23.4759,264,887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3539.smt2,116.332,528,5824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3543.smt2,96.451,792,4091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3545.smt2,32.7511,264,1304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3548.smt2,2944.93,2348,1339047,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3557.smt2,29.8197,264,1209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3559.smt2,41.1818,264,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3560.smt2,445.673,2112,32172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3561.smt2,25.3179,264,967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3563.smt2,27.4358,264,1074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3565.smt2,1740.8,2112,141269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3567.smt2,4008.19,4868,929412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3570.smt2,1137.71,1584,83738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3572.smt2,35.4989,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3574.smt2,24.2033,264,961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3575.smt2,26.0024,264,1037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3577.smt2,5774.59,7252,3816926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3580.smt2,36.0739,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3582.smt2,24.4358,264,949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3584.smt2,26.135,264,1039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3586.smt2,36.0281,264,2007,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3588.smt2,31.7454,264,3426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3589.smt2,25.2738,264,987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_359.smt2,1139.74,3432,113020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3591.smt2,26.5977,264,1067,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3595.smt2,28.4648,264,1144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3597.smt2,7.98106,264,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3599.smt2,29.1307,264,1149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_36.smt2,3060.53,2432,1045194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3603.smt2,29.3226,264,1179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part34/non-incremental/QF_BV/Sage2/bench_3606.smt2,6.88529,264,253,成功
