文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0150.smt2,1.66321,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,2.22683,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0152.smt2,1.62745,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,2.1081,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0154.smt2,2.29669,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0155.smt2,1.9021,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0156.smt2,3.44038,264,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0157.smt2,2.29383,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,4.30417,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0159.smt2,2.21157,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0160.smt2,2.09713,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0161.smt2,7.21121,264,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0162.smt2,1.73402,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0163.smt2,1.71542,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0164.smt2,2.21109,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0165.smt2,2.54583,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0166.smt2,2.88367,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,7.30801,264,215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0168.smt2,2.30074,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0169.smt2,3.91459,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0170.smt2,2.46286,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.smt2,1.79434,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0172.smt2,1.97077,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,2.03371,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,1.79076,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0175.smt2,1.63198,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0176.smt2,2.61021,0,95,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0177.smt2,1.66869,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0178.smt2,1.63984,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0179.smt2,1.94216,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,2.0051,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0181.smt2,1.59478,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,2.05684,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0183.smt2,1.97959,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,2.00534,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0185.smt2,2.00796,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,2.03419,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0187.smt2,2.08044,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0188.smt2,2.92659,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0189.smt2,1.53232,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,1.11341,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0007.smt2,1.20664,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,1.31488,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,1.25384,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0010.smt2,1.35827,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,1.37138,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,2.39754,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,2.61402,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,2.09355,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,2.52724,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,2.22659,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0018.smt2,2.4395,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,2.05398,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,2.14219,0,196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,1.99175,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,2.25067,0,171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,1.74928,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,2.00725,0,148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,1.64294,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,1.85418,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,1.68276,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,1.8785,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,1.60217,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,1.84608,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,1.47796,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,1.72114,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0033.smt2,1.36685,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,1.49322,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,1.17517,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,1.56808,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,1.47605,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,1.4348,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,1.73116,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,1.62435,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,3.0241,264,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,1.47009,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,1.38116,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,1.65462,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,1.57142,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,1.47676,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,1.27363,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,1.36948,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,1.74451,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,1.26338,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,1.34206,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,1.39308,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,1.37234,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,1.56593,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,1.58119,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,1.43647,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,1.75023,0,60,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,1.56307,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0063.smt2,1.31774,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,1.57762,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,1.369,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,1.33181,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,2.25806,0,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,2.70247,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,1.53208,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,1.49775,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,1.72853,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,1.68014,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0074.smt2,1.59597,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,1.54781,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,1.43981,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0077.smt2,1.66774,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,1.61958,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,1.71494,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,1.90997,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,1.88231,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,1.67966,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,1.4267,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,1.75309,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,1.61815,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0087.smt2,1.51658,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,1.61552,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,1.91283,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,1.89853,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0091.smt2,1.36971,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,1.70541,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,1.31869,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,1.56212,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,6.60682,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,7.33829,264,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,7.51138,264,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,1.55997,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,1.69277,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,1.51467,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,1.59526,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0102.smt2,1.2598,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0103.smt2,1.48916,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,1.14369,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,1.41501,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,1.67155,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,1.69396,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,2.06184,0,92,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part82/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,2.06709,0,92,成功
