文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0091.smt2,1.33252,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0092.smt2,1.31989,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0098.smt2,1.35589,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0100.smt2,1.41025,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0101.smt2,1.41716,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0103.smt2,1.63031,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0105.smt2,1.61481,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0106.smt2,1.43862,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0107.smt2,1.78099,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0108.smt2,1.74928,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0120.smt2,1.23954,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0122.smt2,1.24788,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0126.smt2,1.33395,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0010.smt2,1.48749,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0011.smt2,1.41644,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0012.smt2,1.4925,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0029.smt2,1.57094,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0033.smt2,1.55997,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0035.smt2,1.58548,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0037.smt2,1.56641,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0415.smt2,1.60241,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0417.smt2,1.57809,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0707.smt2,1.55711,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0716.smt2,1.56188,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0018.smt2,1.07336,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0027.smt2,1.3988,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0048.smt2,1.43504,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0051.smt2,1.41764,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-166.smt2,173.748,2904,19492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-266.smt2,173.41,2904,19492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-30.smt2,175.231,3168,19492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-50.smt2,173.767,2904,19492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-65.smt2,175.095,2904,19492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/danoint-66.smt2,173.631,2904,19492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-1000.smt2,281.313,5340,26736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-3000.smt2,281.883,5368,26736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-3983.smt2,283.968,5376,26736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-5000.smt2,270.525,5372,26736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/fixnet-7000.smt2,272.75,5348,26736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--1.smt2,313.352,6048,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--11.smt2,311.539,5876,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--16.smt2,315.809,6052,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--17.smt2,310.394,5880,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--27.smt2,312.485,5876,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--37.smt2,321.787,6052,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--57.smt2,299.164,5876,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/opt1217--6.smt2,303.448,5880,33952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1--1.smt2,114.415,1848,18691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-0.smt2,114.637,2112,18691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-100.smt2,111.49,1848,18691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-11.smt2,114.308,1848,18691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-20.smt2,111.064,1848,18691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pk1-50.smt2,113.361,1848,18691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-1000.smt2,100.746,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-10000.smt2,111.594,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-11000.smt2,102.658,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-12000.smt2,101.159,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-2000.smt2,99.5655,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-3000.smt2,103.11,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-4000.smt2,102.406,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-5000.smt2,102.361,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-7349.smt2,102.785,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-7350.smt2,101.844,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/pp08a-9000.smt2,102.387,1848,17482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-0.smt2,150.479,2904,15794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-10.smt2,149.956,2904,15794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-13.75.smt2,147.09,2904,15796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-20.smt2,148.856,2904,15794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-30.smt2,144.64,2904,15794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/miplib/vpm2-5.smt2,149.399,2904,15794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-1.smt2,14.4925,264,1833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-2.smt2,24.8337,528,3521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-3.smt2,35.5625,792,5209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-4.smt2,45.4664,1056,6897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-5.smt2,56.0236,1056,8585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-6.smt2,67.95,1584,10273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-7.smt2,77.2712,1584,11961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-ausgabe-8.smt2,87.8172,1848,13649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-1.smt2,14.4126,264,1821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-2.smt2,24.8237,528,3503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-3.smt2,34.8883,792,5185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/carpark/Carpark2-t1-4.smt2,44.9154,792,6867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-1.smt2,2.41995,0,144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-10.smt2,15.8219,528,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-11.smt2,17.2715,528,1504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-12.smt2,18.4653,528,1640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-13.smt2,19.3007,528,1776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-14.smt2,20.7455,528,1912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-15.smt2,21.9004,528,2048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-16.smt2,24.473,528,2184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-17.smt2,24.5919,528,2320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-18.smt2,25.7418,528,2456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-19.smt2,27.3352,528,2592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-2.smt2,4.29583,0,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-20.smt2,30.1447,792,2728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-3.smt2,6.00863,264,416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-4.smt2,7.40051,264,552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-5.smt2,8.77571,264,688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-6.smt2,10.1917,264,824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-7.smt2,11.435,264,960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-8.smt2,12.8915,264,1096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/gasburner/gasburner-prop3-9.smt2,14.2376,264,1232,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-1.smt2,6.03437,264,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-10.smt2,42.3834,792,6103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-11.smt2,46.4857,1056,6713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-12.smt2,50.1521,1056,7323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-13.smt2,52.5749,1056,7933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-14.smt2,59.14,1056,8543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-15.smt2,62.4514,1320,9153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-16.smt2,66.3891,1320,9763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-17.smt2,71.0073,1320,10373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-18.smt2,74.0724,1584,10983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-19.smt2,78.681,1584,11593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-2.smt2,10.0298,264,1223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-20.smt2,82.6852,1584,12203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-3.smt2,13.9687,264,1833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-4.smt2,18.0471,528,2443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-5.smt2,21.857,528,3053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-6.smt2,25.9299,528,3663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-7.smt2,30.0298,792,4273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-8.smt2,34.2522,792,4883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/pursuit/pursuit-safety-9.smt2,38.4488,792,5493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-1.smt2,7.68256,264,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-2.smt2,12.6395,264,1328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-3.smt2,18.8911,528,1981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-4.smt2,24.3096,528,2634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-5.smt2,29.387,792,3287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-6.smt2,35.6646,792,3940,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-nosafe-7.smt2,41.2121,792,4593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-1.smt2,7.71856,264,673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-10.smt2,58.3494,1320,6541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-11.smt2,64.4591,1320,7193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-12.smt2,69.5693,1584,7845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-13.smt2,74.8897,1584,8497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-14.smt2,80.7953,1584,9149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-15.smt2,85.5126,1584,9801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-16.smt2,91.6929,1584,10453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-17.smt2,105.927,1848,11105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-18.smt2,102.776,2112,11757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-19.smt2,108.326,2112,12409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-2.smt2,13.3884,264,1325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-20.smt2,114.326,2376,13061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-3.smt2,18.7652,528,1977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-4.smt2,24.0915,528,2629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-5.smt2,29.9366,792,3281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-6.smt2,35.3665,792,3933,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-7.smt2,40.8795,792,4585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-8.smt2,45.9886,792,5237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/tgc/tgc_io-safe-9.smt2,51.4531,1056,5889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-1.smt2,8.2891,264,938,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-10.smt2,66.5994,1584,9731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-11.smt2,71.1536,1584,10708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-12.smt2,78.66,1584,11685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-13.smt2,83.8614,1584,12662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-14.smt2,88.2304,1848,13639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-15.smt2,99.7717,1848,14616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-16.smt2,101.173,1848,15593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-17.smt2,107.469,1848,16570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-18.smt2,120.454,2612,17547,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-19.smt2,122.746,2620,18524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-2.smt2,14.6332,264,1915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-20.smt2,128.525,2636,19501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-3.smt2,20.3655,528,2892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part53/non-incremental/QF_LRA/sal/windowreal/windowreal-no_t_deadlock-4.smt2,26.7038,528,3869,成功
