文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-05.smt2,6.32882,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-06.smt2,6.64973,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-07.smt2,6.73342,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-08.smt2,6.52981,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-09.smt2,6.60825,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,6.89912,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-11.smt2,6.82926,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-12.smt2,6.91128,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-13.smt2,6.8624,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-14.smt2,6.70934,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-15.smt2,6.47163,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-00.smt2,6.88529,264,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-01.smt2,6.76417,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,6.9406,264,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,7.18641,264,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-04.smt2,7.1125,264,335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-05.smt2,7.15208,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-06.smt2,6.78897,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-07.smt2,6.57344,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,6.24585,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-09.smt2,6.71721,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-10.smt2,6.5794,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,6.60491,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-12.smt2,7.06506,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-13.smt2,6.82092,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-14.smt2,6.70362,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-15.smt2,6.95777,264,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-00.smt2,6.56366,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-01.smt2,6.8891,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-02.smt2,6.83832,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-03.smt2,6.76703,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,6.66118,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-05.smt2,6.76918,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,6.82902,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-07.smt2,6.79159,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-08.smt2,6.79851,264,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,6.64663,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-10.smt2,6.92415,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-11.smt2,6.82449,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-12.smt2,6.60992,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-13.smt2,6.63233,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-14.smt2,6.59013,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-15.smt2,6.53601,264,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-00.smt2,6.62136,264,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-01.smt2,6.69217,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-02.smt2,6.92487,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,7.03287,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-04.smt2,6.91319,264,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-05.smt2,6.79159,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-06.smt2,6.92201,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,6.86026,264,312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,6.96135,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-09.smt2,6.85549,264,342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-10.smt2,7.28035,264,344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-11.smt2,6.90246,260,325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-12.smt2,7.03669,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-13.smt2,6.58989,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-14.smt2,7.12323,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-15.smt2,6.94585,264,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-00.smt2,6.54483,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-01.smt2,6.54817,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-02.smt2,6.60086,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-03.smt2,6.79398,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-04.smt2,6.76394,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-05.smt2,6.76537,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,6.49309,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-07.smt2,6.32071,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,6.93893,264,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-09.smt2,6.84333,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-10.smt2,6.76036,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-11.smt2,6.89411,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-12.smt2,6.52218,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-13.smt2,6.62136,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,6.50835,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-00.smt2,7.15327,264,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-01.smt2,6.49905,264,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-02.smt2,6.8357,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,7.09152,264,353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-04.smt2,6.68192,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-05.smt2,6.91819,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-06.smt2,6.21438,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-07.smt2,6.73413,264,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-08.smt2,7.17735,264,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-09.smt2,6.83498,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-10.smt2,6.86407,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-11.smt2,6.82902,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-12.smt2,6.82425,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-13.smt2,6.51336,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-14.smt2,6.94633,264,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,6.49858,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-00.smt2,6.06561,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-01.smt2,6.55723,264,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-02.smt2,6.50406,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-03.smt2,6.52027,264,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-04.smt2,6.77443,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-05.smt2,6.52909,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-06.smt2,6.72388,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-07.smt2,6.46281,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-08.smt2,6.15048,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,6.44779,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,6.62231,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-11.smt2,6.46067,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-12.smt2,6.62184,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-13.smt2,6.85287,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-14.smt2,6.5043,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-15.smt2,5.96642,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-00.smt2,6.83236,264,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-01.smt2,6.74224,264,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-02.smt2,6.09541,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-03.smt2,6.68097,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-04.smt2,6.9561,264,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,6.25324,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-07.smt2,6.83665,264,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-08.smt2,7.0312,264,350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-09.smt2,6.97017,264,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-10.smt2,6.58178,264,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-11.smt2,6.81806,264,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-12.smt2,6.61325,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-13.smt2,6.13451,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-14.smt2,6.66356,264,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-15.smt2,6.47807,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-00.smt2,6.17003,264,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-01.smt2,6.58846,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-02.smt2,6.46424,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-03.smt2,6.30736,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-04.smt2,6.43969,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,6.12497,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-06.smt2,6.06489,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-07.smt2,6.06227,264,311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-08.smt2,6.04177,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-09.smt2,6.45351,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-10.smt2,5.93877,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-11.smt2,6.56104,264,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-12.smt2,5.97286,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-13.smt2,6.76274,264,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-14.smt2,6.05106,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-15.smt2,6.0463,264,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-00.smt2,6.06942,264,307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-01.smt2,6.20937,264,309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-02.smt2,6.77943,264,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-03.smt2,6.25849,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-04.smt2,6.22749,264,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-05.smt2,6.52003,264,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-06.smt2,7.25818,264,318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-08.smt2,6.24537,264,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-09.smt2,6.68764,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-10.smt2,6.69909,264,310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-11.smt2,6.6545,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-12.smt2,7.07769,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-13.smt2,6.43802,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-01280/RF-14.smt2,6.91438,264,341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-00.smt2,5.93162,260,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-01.smt2,6.27065,264,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-02.smt2,6.72841,264,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-03.smt2,6.34837,264,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-04.smt2,5.83434,264,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-05.smt2,6.74462,264,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part45/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-06.smt2,6.65069,264,296,成功
