文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,883.017,15224,69980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,878.369,15508,70358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,884.863,15224,69962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,837.499,15228,69962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,859.288,15224,69980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,815.924,15488,70022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,817.178,15220,69962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,825.847,15224,69968,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,824.713,15228,69980,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_1.lp.smt2,232.783,4752,19713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,226.735,4752,19628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_19.lp.smt2,231.554,4752,19883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_2.lp.smt2,228.447,4752,19691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,228.241,4752,19622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,229.566,4752,19623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,224.21,4752,19426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,227.723,4752,19786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,226.393,4752,19559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_9.lp.smt2,227.857,4752,19365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,353.887,7016,29649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_12.lp.smt2,343.306,7020,29550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,347.945,7032,29939,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,342.245,7000,29206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,337.17,7000,29163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,347.818,7024,29717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,340.478,7000,29168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,349.642,7028,29906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,347.228,7008,29523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,345.411,7020,29650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_10.lp.smt2,468.56,8768,40014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,467.772,8740,39455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,477.333,8756,39869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,472.041,8744,39582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,462.857,8732,39228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,467.392,8732,39284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_7.lp.smt2,463.388,8744,39562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_8.lp.smt2,458.786,8732,39391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,467.347,8748,39632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.20_unsat.data.smt2,2079.34,44796,157445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,2209.93,45564,166951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,2141.85,45048,161822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,4161.43,73912,307001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,4215.43,73864,306921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.15_sat.data.smt2,5133.48,96372,371892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,5138.77,97084,373769,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.10_unsat.data.smt2,5008.99,94904,363368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,5007.91,93448,352872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.30_sat.data.smt2,4878.87,92940,354231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.20_unsat.data.smt2,6489.8,115060,471471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.30_unsat.data.smt2,6424.96,113980,466260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.14.x.14.b.8.a.40_unsat.data.smt2,6544.38,115664,475141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.10_unsat.data.smt2,7743.98,126096,528562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.20_sat.data.smt2,8165.1,123716,515791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.10.a.30_sat.data.smt2,7783.05,125248,524055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,9167.35,143604,595206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,9841.63,179356,660327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.10.a.20_unsat.data.smt2,10717.1,183408,695739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.10.a.25_unsat.data.smt2,10501.1,183552,696651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.25_sat.data.smt2,12044.5,207988,822141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,11586.6,205712,815708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,11414.8,207420,822492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling100.smt2,114.851,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling105.smt2,116.896,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling110.smt2,124.84,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling120.smt2,114.741,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling130.smt2,114.067,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling138.smt2,113.794,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling139.smt2,114.691,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling140.smt2,115.846,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling141.smt2,116.336,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling142.smt2,116.226,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling143.smt2,115.314,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling144.smt2,114.994,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/bcnscheduling/bcnscheduling145.smt2,114.933,1848,27096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR6_SUB0.smt2,77.8124,1320,14917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR6_SUB1.smt2,99.4954,1848,20185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR6_SUB2.smt2,115.922,1848,23677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR6_SUB3.smt2,136.493,2112,28069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR6_SUB4.smt2,156.035,2376,32053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR7_SUB1.smt2,99.1087,1848,20185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR7_SUB2.smt2,117.269,1848,23677,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR7_SUB3.smt2,137.562,2112,28069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/CELAR7_SUB4.smt2,168.861,2376,32053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/scen06.smt2,457.663,6768,88861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/scen07.smt2,1006.12,14428,190861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/scen08.smt2,2191.98,30732,395125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/cellar/scen09.smt2,1514.92,23264,282895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/check/bignum_idl1.smt2,0.96488,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/check/int_incompleteness1.smt2,0.844717,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.10.10.i.a.u.smt2,18.7416,528,1336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,8.22806,264,1176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.10.3.i.a.u.smt2,7.77125,264,496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.10.5.i.a.u.smt2,10.895,264,736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.11.10.i.a.u.smt2,21.0078,528,1469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,9.04417,264,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,8.28791,264,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.11.5.i.a.u.smt2,11.802,264,809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.12.10.i.a.u.smt2,22.5613,528,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,9.66239,264,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,8.89635,264,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.12.5.i.a.u.smt2,12.6967,264,882,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.13.10.i.a.u.smt2,24.1241,528,1735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.13.2.i.a.u.smt2,10.5407,264,1527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.13.3.i.a.u.smt2,9.48191,264,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.13.5.i.a.u.smt2,13.638,264,955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.14.10.i.a.u.smt2,25.6543,528,1868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,10.9813,264,1644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.14.3.i.a.u.smt2,10.2701,264,692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.14.5.i.a.u.smt2,14.4088,264,1028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,27.7207,528,2001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.15.2.i.a.u.smt2,11.6389,264,1761,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,10.7372,264,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,15.3108,528,1101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.16.10.i.a.u.smt2,29.4061,792,2134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.16.2.i.a.u.smt2,8.88109,264,598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,11.4167,264,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.16.5.i.a.u.smt2,16.4111,528,1174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,31.4662,792,2267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.17.2.i.a.u.smt2,9.23753,264,635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.17.3.i.a.u.smt2,11.9781,264,839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.17.5.i.a.u.smt2,17.5748,528,1247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,33.3154,792,2400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,9.6643,264,672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,12.7211,264,888,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,18.393,528,1320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/HofWald_3.srs_slice-7_constraint-402641.smt2,511.272,9860,51338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,562.769,10524,55960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,539.534,10200,52999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_mult.srs_slice-8_constraint-726108.smt2,860.915,14732,86221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Waldmann_r6.srs_slice-4_constraint-151140.smt2,188.656,3432,19481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z024.srs_slice-7_constraint-250889.smt2,308.02,5828,31815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z033.srs_slice-7_constraint-311148.smt2,384.64,6820,39012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,305.225,5832,31515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z051.srs_slice-5_constraint-206813.smt2,259.281,5172,26262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,279.284,5492,28812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,278.674,5504,28812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,257.706,5192,26415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,366.179,6468,37441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,572.493,10824,58236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,501.585,9904,48774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,18.2028,528,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-9.smt2,17.9236,528,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-4-4-11.smt2,18.1515,528,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-4-4-12.smt2,17.931,528,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,24.7829,528,2665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-2-4-9.smt2,24.7498,528,2665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-11.smt2,24.9004,528,2665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,24.672,528,2665,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-2-4-12.smt2,33.4172,792,3585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-2-4-9.smt2,32.8078,792,3585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,32.7773,792,3585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-4-4-12.smt2,32.6681,792,3585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-2-4-12.smt2,42.491,792,4641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,42.253,792,4641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part40/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,43.1802,792,4641,成功
