文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/3.smt2,43.2386,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/4.smt2,43.6606,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/5.smt2,43.2684,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/6.smt2,43.2084,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/7.smt2,44.2486,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/8.smt2,43.4675,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/9.smt2,43.3288,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/blending/input01.txt.smt2,43.2713,792,1972,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/1_1.smt2,15.4085,264,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/1_3.smt2,14.7605,264,354,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/1_4.smt2,15.1834,264,369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/2_1.smt2,31.7378,528,862,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/2_3.smt2,30.9215,528,842,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/2_4.smt2,31.2617,528,857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/3_1.smt2,36.3832,528,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/3_3.smt2,35.8596,528,942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/3_4.smt2,36.1519,528,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/4_1.smt2,39.1862,792,1058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/4_3.smt2,37.853,792,1038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/robotics/4_4.smt2,38.6834,792,1053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMax/SCC_strong/p50.56.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d100.3.smt2,223.883,3696,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d110.6.smt2,223.612,3696,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d120.7.smt2,222.731,3444,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d130.1.smt2,223.793,3448,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d40.5.smt2,223.051,3696,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d50.9.smt2,223.538,3696,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d60.2.smt2,222.362,3444,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d70.3.smt2,222.85,3696,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d80.3.smt2,226.111,3696,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/routingMin/SCC_strong/d90.7.smt2,225.634,3696,14412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,1465.78,19356,96430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_0.lp.smt2,1465.56,19320,95420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_11.lp.smt2,1462.24,19332,95400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_12.lp.smt2,1455.12,19340,96005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_14.lp.smt2,1455.54,19348,95985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_3.lp.smt2,1451.28,19612,96430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_4.lp.smt2,1439.34,19392,95420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_5.lp.smt2,1475.67,19328,95215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_7.lp.smt2,1444.4,19412,95435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_8.lp.smt2,1460.86,19600,96175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_70_300_1155482584_9.lp.smt2,1433.72,19332,95530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_0.lp.smt2,1646.71,21372,108080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_10.lp.smt2,1632.66,21368,107425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_11.lp.smt2,1637.59,21392,107845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_13.lp.smt2,1632.53,21364,107715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_15.lp.smt2,1626.47,21360,107765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_16.lp.smt2,1649.65,21372,108215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_17.lp.smt2,1651.98,21508,107845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_18.lp.smt2,1646.09,21580,108340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_4.lp.smt2,1644.5,21572,108245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/rand_80_340_1159656267_6.lp.smt2,1639.31,21524,108215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,1458.22,19416,95420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,1429.61,19408,95400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_12.lp.smt2,1461.03,19344,96005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_14.lp.smt2,1455.02,19460,95985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,1473.41,19392,95420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,1429.82,19332,95215,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,1447.58,19336,95435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_8.lp.smt2,1448.24,19352,96175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/2019-ezsmt/travellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,1440.57,19344,95530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking01.smt2,3.06749,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking02.smt2,4.42767,264,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking03.smt2,6.39486,264,414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking04.smt2,7.7219,264,529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking05.smt2,9.10544,264,644,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking06.smt2,10.247,264,759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking07.smt2,11.7843,264,874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking08.smt2,12.9392,264,989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking09.smt2,14.3609,264,1104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking10.smt2,15.8916,264,1219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking11.smt2,16.9303,264,1334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking12.smt2,18.4772,264,1449,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking13.smt2,19.5463,264,1564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking14.smt2,20.88,528,1679,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking15.smt2,22.2816,264,1794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking16.smt2,23.5863,528,1909,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking17.smt2,24.9264,528,2024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking18.smt2,26.3968,528,2139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking19.smt2,27.2799,528,2254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking20.smt2,28.5001,528,2369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking21.smt2,29.8564,528,2484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking22.smt2,31.3644,528,2599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-cooking23.smt2,32.6138,528,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-10.smt2,13.5522,264,1941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-100.smt2,127.755,2112,19851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-150.smt2,189.999,3580,29801,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-2.smt2,3.15452,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-20.smt2,25.7108,528,3931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-3.smt2,5.06639,264,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-30.smt2,38.3418,792,5921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-4.smt2,6.253,264,747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-40.smt2,50.2007,1056,7911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-5.smt2,7.60603,264,946,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-50.smt2,62.4406,1056,9901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-6.smt2,8.69703,264,1145,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-7.smt2,10.0212,264,1344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-8.smt2,11.3006,264,1543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-depth-9.smt2,12.5074,264,1742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix1x1.pddl.smt2,2.0082,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix2x2.pddl.smt2,9.13525,264,1103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix3x3.pddl.smt2,24.2527,528,3558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix4x4.pddl.smt2,52.0909,792,8205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix5x5.pddl.smt2,94.1842,1584,15734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix6x6.pddl.smt2,156.853,2112,26835,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix7x7.pddl.smt2,240.945,3408,42198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-matrix8x8.pddl.smt2,354.606,5252,62513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-1.smt2,1.97244,0,150,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-10.smt2,44.409,792,7998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-2.smt2,3.93867,264,454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-20.smt2,157.538,2536,30208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-3.smt2,7.32231,264,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-30.smt2,338.713,5384,66618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-4.smt2,10.493,264,1488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-40.smt2,602.007,9660,117228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-5.smt2,14.7693,264,2218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-50.smt2,941.18,13316,182038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-6.smt2,19.5174,264,3090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-60.smt2,1321.07,20044,261048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-7.smt2,25.3847,528,4104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-70.smt2,1786.08,25132,354258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-8.smt2,31.004,528,5260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tempo-width-9.smt2,37.8029,792,6558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A03.smt2,5.85246,264,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A04.smt2,9.53507,264,851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A05.smt2,9.95183,264,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A06.smt2,13.1173,264,1364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A07.smt2,13.6955,264,1442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A08.smt2,16.923,264,1954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A09.smt2,17.0655,264,2033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A10.smt2,20.2127,264,2961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A20.smt2,41.3072,528,7605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A30.smt2,65.0306,1056,15592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A40.smt2,87.0996,1320,24382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A60.smt2,139.858,2112,50065,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A70.smt2,168.204,2376,67508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-temporal-machine-shop-2-3-A80.smt2,201.298,2640,87588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-03.smt2,3.35431,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-04.smt2,7.30586,264,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-05.smt2,7.13086,264,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-06.smt2,10.1514,264,970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-07.smt2,10.5448,264,1048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-08.smt2,12.923,264,1393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-09.smt2,12.3737,264,1342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-10.smt2,11.0958,264,1119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-20.smt2,29.8629,528,5023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-30.smt2,40.57,528,7923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-40.smt2,61.6233,1056,15233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-60.smt2,99.7763,1584,31758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-70.smt2,113.692,1584,38368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-80.smt2,131.067,1848,47068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/DTP-Scheduling/constraints-tms-2-3-light-90.smt2,156.301,2112,62718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,596.67,5604,142504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,1011.34,9880,249664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,1132.44,9716,711674,成功
