文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,2.23851,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,1.85108,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,1.81508,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,1678.61,14612,213059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,1635.12,14612,214275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,1673.9,14876,219819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,1597.48,14348,206985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_6_sat.smt2,1640.8,14876,219167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,2661.44,21404,335188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,5374.71,41416,707649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_47_5_sat.smt2,5318.67,41416,689137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,2131.49,16880,281592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_89_19_unsat.smt2,2917.67,23500,378408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,109.326,1056,13439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_15_sat.smt2,109.398,1056,12709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_1_unsat.smt2,108.373,1056,12600,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,111.463,1320,13311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_2_sat.smt2,112.123,1056,13595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_3_sat.smt2,111.809,1320,12915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,113.569,1320,13363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,109.997,1052,12793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_82_6_sat.smt2,79.5255,1056,9648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_86_7_sat.smt2,61.9214,792,7018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_12_sat.smt2,162.266,1848,18825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_3_sat.smt2,151.328,1848,17689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,149.56,1848,18263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_7_unsat.smt2,161.497,1848,19214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,119.162,1320,13883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,139.179,1584,16409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,179.25,1848,22184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_14_unsat.smt2,157.304,1848,20311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,179.283,1848,22588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,153.666,1848,18824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,198.755,2112,23147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_12_14_sat.smt2,204.602,2112,24085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_45_12_sat.smt2,239.75,2112,30164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,250.23,2376,30962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_45_6_sat.smt2,369.161,3388,47156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_53_1_sat.smt2,167.814,1848,19745,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_74_13_sat.smt2,165.933,1848,19663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_74_6_sat.smt2,239.85,2880,30149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_80_12_sat.smt2,159.959,1848,18765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,272.771,3116,34744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,1965.53,15444,264718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_17_unsat.smt2,1784.7,14132,241259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,2072.16,15704,280252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,1749.51,13864,237852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_4_sat.smt2,1773.17,14404,244196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,1295.85,12236,172510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,1711.47,13568,233421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_15_sat.smt2,2015.69,15552,271529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,1676.84,13308,226201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,1752.38,13832,238269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,1403.13,12628,189985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,1403.43,12624,191227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,1271.28,11832,172365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,1093.15,11152,145293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_80_13_sat.smt2,1378.73,13300,185541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,1416.7,13304,185058,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_12_sat.smt2,2826.47,22216,373488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,2545.86,20636,332391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_20_sat.smt2,2532.24,20824,333448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,2498.47,20636,334872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,1682.74,13848,229021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,1647.43,13836,225921,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,1620.03,13836,226425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_38_10_sat.smt2,3407.22,21648,443431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,3525.07,21904,450962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,2868.22,25784,405505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,3002.71,26712,427026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,814.4,8192,109051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,1993.14,20536,282425,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,1947.24,20528,272767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_11_14_sat.smt2,1397.9,13332,185593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,2300.09,21552,333555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,2421.02,21424,333985,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,2442.29,21900,345955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,2343.54,21412,332953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,2361.52,21620,334487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,1962.72,20360,270000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_87_10_unsat.smt2,10437.6,84260,1435446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,10453.2,84252,1436142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,10588.2,83988,1434544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,93.1656,1848,236480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,182.91,3284,472876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,275.907,5208,710616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,280.387,5252,712020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,573.252,9904,1422624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,105.131,1848,444064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,200.33,3320,784246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,300.967,5520,1125772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc005.smt2,401.518,6728,1467298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,506.38,9108,1808824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc000.smt2,201.371,3436,683270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc001.smt2,359.842,6200,1157450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc002.smt2,550.011,9788,1735431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc003.smt2,719.03,11648,2445993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,1003.05,18352,3260356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc005.smt2,1170.92,19636,4207300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc006.smt2,1541.3,24160,5258045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,1740.78,26036,6441371,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc008.smt2,2250.77,37404,7728498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,1160.85,20352,99726,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1007795.smt2,1140.51,20288,96475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1008025.smt2,1135.39,20280,95991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1060546.smt2,1218.51,21192,100693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,1285.98,21856,108119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1096871.smt2,1253.02,21584,104203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1107622.smt2,1196.18,21380,98780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,1218.67,21428,100086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1122096.smt2,1327.35,22956,112496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,1278.4,22260,109087,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,1298.13,22496,109699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,1275.34,22684,107484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1199432.smt2,1406.83,24048,121642,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,1345.95,23300,115039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,1410.65,24276,121358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,1420.11,24624,120963,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1317511.smt2,1402.81,24612,117310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1360077.smt2,1498.5,25720,128771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,1519.38,25964,129583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1389427.smt2,1549.75,26304,131821,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1400961.smt2,1582.85,26344,132889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1472027.smt2,1654.81,27364,139705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1491754.smt2,1778.37,28480,150768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1545063.smt2,1849.81,29080,152266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1546761.smt2,1730.95,28684,145753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1551672.smt2,1755.22,28680,146875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,1768.24,28728,148249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,1855.48,29404,154576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1633815.smt2,1848.99,29748,154657,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1634698.smt2,1840.35,29752,154861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1648145.smt2,1893.58,30084,154753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,1899.14,30092,156997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1686226.smt2,2028.51,31640,169469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1727138.smt2,1941.14,30980,163405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1729671.smt2,2058.84,32168,174055,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1765766.smt2,2054.54,32352,172253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,2414.28,41472,201040,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2069156.smt2,2411.59,40964,195219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2094073.smt2,2488.41,41976,204701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2407640.smt2,2890.54,47500,239272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,2922.7,49700,242973,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-267105.smt2,300.932,5588,26300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,3801.65,58936,313859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-336780.smt2,359.119,6808,30893,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-357303.smt2,402.32,7176,34831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,389.276,7152,33874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-365451.smt2,431.191,7508,36858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-3784100.smt2,4301.89,65680,351704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-379665.smt2,425.627,7560,36997,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,465.911,7868,39454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,449.42,7872,38269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-394240.smt2,420.596,7528,36276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-394244.smt2,418.664,7524,36515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-408585.smt2,443.86,7836,37426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-415996.smt2,467.257,8228,40609,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-440125.smt2,481.884,8204,40621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-449698.smt2,489.63,8240,41527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,509.826,10400,43527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-478122.smt2,565.583,10540,47751,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-481231.smt2,565.063,10556,48099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,586.318,10756,49866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,589.88,10812,50848,成功
