文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,329.151,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bf374590.smt2,335.08,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,328.814,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.c40152fc.smt2,334.177,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.c83b577a.smt2,330.02,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.d1adf852.smt2,324.829,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.d3692013.smt2,329.898,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dbd09da2.smt2,331.46,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.dff6abdb.smt2,327.209,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e105223b.smt2,340.257,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e3bb594a.smt2,334.402,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e59a5d27.smt2,329.597,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e844755d.smt2,334.256,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.eaa84819.smt2,336.105,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.ef2eeb84.smt2,328.005,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,330.067,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.fd15021c.smt2,334.44,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.10c53392.smt2,333.677,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.1507c4bc.smt2,333.887,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.1d4188ba.smt2,330.864,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.2bf8b5bd.smt2,340.148,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.316c0d15.smt2,328.176,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.316d8e22.smt2,338.092,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.415883a9.smt2,332.479,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,337.18,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.481ed89b.smt2,339.708,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b13cfc7.smt2,330.063,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,332.32,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.5021b6bb.smt2,336.026,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.561eab5c.smt2,331.215,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.57286c80.smt2,338.211,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.5bd5c650.smt2,334.558,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.5cfbe59b.smt2,349.794,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.60520d20.smt2,345.787,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.65492ad3.smt2,329.77,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.6c4787f3.smt2,334.753,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.747daa6f.smt2,335.062,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.76ed57fd.smt2,333.932,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,336.084,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7f9a2f61.smt2,342.998,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.82427433.smt2,339.166,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.84aec99a.smt2,334.528,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.8b5d6be9.smt2,337.472,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.9b6eea5d.smt2,334.962,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a1587c7b.smt2,327.341,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a2315b83.smt2,333.687,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a3653a3f.smt2,336.732,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a5cae3de.smt2,327.4,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.a8d43f50.smt2,329.89,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.aa3bd8a1.smt2,329.735,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ac8305c9.smt2,327.862,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b0168adc.smt2,335.307,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b113aed4.smt2,340.396,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b2bbec3a.smt2,336.265,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b35677d8.smt2,332.731,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b87204b4.smt2,334.438,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.c6c32648.smt2,339.05,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.c88f4e36.smt2,336.226,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.c9f2bf39.smt2,330.462,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ca12dded.smt2,332.903,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.cb5f2580.smt2,335.725,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.dbb339d4.smt2,341.754,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,332.343,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.e186d19a.smt2,333.052,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.e299dbd0.smt2,334.128,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.e672b68c.smt2,331.31,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.e870ec32.smt2,334.878,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eaf4ef12.smt2,332.961,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,341.349,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ec556c2c.smt2,340.814,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.ee349265.smt2,336.462,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.f67cbe2e.smt2,334.945,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.fa8e30a3.smt2,336.802,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.08000cb8.smt2,331.143,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.1c6697fd.smt2,328.862,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2aea4159.smt2,332.67,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,334.642,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.6f3c5da2.smt2,332.48,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.7c41db76.smt2,333.983,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.85d15727.smt2,329.971,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.86579d78.smt2,331.585,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.8873db34.smt2,334.204,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.8fb320f7.smt2,332.517,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.90f656de.smt2,332.925,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.9b734f09.smt2,333.115,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.9d3edbd9.smt2,331.028,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.9ec80e6c.smt2,336.424,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.c9ed8e3e.smt2,335.649,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.d0f24488.smt2,338.67,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.d456b8a5.smt2,331.368,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.d7b5faa1.smt2,335.317,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.e2b68b41.smt2,331.034,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.e4543409.smt2,329.485,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.ed54c462.smt2,329.807,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.eeaf3fc0.smt2,333.429,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.f13c315b.smt2,341.152,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.f79b0dfd.smt2,325.208,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i5.d104ba9d.smt2,330.02,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.029f0459.smt2,335.539,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0383662a.smt2,341.731,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0538c849.smt2,339.102,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.08f79d82.smt2,335.528,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0d2e55ad.smt2,332.095,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0db2bbf0.smt2,334.694,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,331.335,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.17a992c9.smt2,338.308,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.20708767.smt2,332.265,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.23547bfb.smt2,331.222,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.2af4c4d9.smt2,327.51,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.2d353769.smt2,337.178,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.30e8f1e3.smt2,330.778,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.31b3950e.smt2,333.83,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,334.024,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3b8feca0.smt2,345.364,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3d636bd3.smt2,337.211,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.41fa1e97.smt2,331.576,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.4261b4b3.smt2,336.892,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.4e02fa89.smt2,337.164,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.4ff6c25b.smt2,333.585,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5ab5523b.smt2,334.546,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5c3cf86d.smt2,338.105,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5fdd1dc1.smt2,330.385,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.663179c5.smt2,338.445,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.67cb3dbb.smt2,332.299,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.6dafa397.smt2,336.843,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.73ed0127.smt2,337.898,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.77df4f9c.smt2,331.327,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.787cd8c1.smt2,342.94,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.7adf2ca8.smt2,326.951,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.7af15689.smt2,336.379,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.7c58eeb5.smt2,341.47,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.7dbbf438.smt2,353.102,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.81a126ad.smt2,327.888,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.86720762.smt2,333.055,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.88fed41f.smt2,330.996,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8cb301e2.smt2,340.996,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part3/non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8d953e77.smt2,339.04,0,1,成功
