文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7319.smt2,13234.5,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7320.smt2,375.656,0,4367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7323.smt2,329.127,0,6005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7327.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7328.smt2,13582,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7330.smt2,178.482,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7332.smt2,56970.9,0,110487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7333.smt2,9173.49,0,76859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7336.smt2,9119.55,0,76930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7338.smt2,9044.84,0,76930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_734.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7340.smt2,448.644,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7342.smt2,2534.59,0,23990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7344.smt2,9162.24,0,76930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7345.smt2,9037.12,0,76930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7348.smt2,6419.01,0,29248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7350.smt2,12084.9,0,86857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7352.smt2,311.427,0,2919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7354.smt2,123.831,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7356.smt2,1131.78,0,8378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7360.smt2,57.3403,0,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7362.smt2,12631.7,0,86857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7363.smt2,11873.8,0,27368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7364.smt2,12281.3,0,42023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7368.smt2,17107.3,0,58828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7371.smt2,185.943,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7373.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7375.smt2,4983.7,0,25681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7384.smt2,1260.07,0,15163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7394.smt2,291.513,0,2988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7396.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7397.smt2,2659.28,0,25023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7399.smt2,418.583,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7400.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7401.smt2,941.883,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7402.smt2,9053.73,0,77024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7404.smt2,7270.2,0,30937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7406.smt2,10069,0,80192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7407.smt2,82.1424,0,3498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7410.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7413.smt2,8991.41,0,77024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7415.smt2,9415.61,0,36268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7421.smt2,1333.34,0,21998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7423.smt2,8993.76,0,77024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7425.smt2,9247.07,0,77024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7426.smt2,425.892,0,3393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7430.smt2,293.381,0,3190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7431.smt2,7606.41,0,48264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7433.smt2,56.5761,0,766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7435.smt2,378.062,0,4426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7438.smt2,29.877,0,891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7439.smt2,1057.76,0,5234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7440.smt2,27186.3,0,38635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7442.smt2,122.387,0,1364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7443.smt2,891.027,0,10282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7448.smt2,294.428,0,3110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7451.smt2,2522.38,0,24248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7460.smt2,9261.24,0,78121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7462.smt2,9718.52,0,79342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7464.smt2,124.334,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7469.smt2,409.038,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7475.smt2,771.311,0,8536,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7477.smt2,122.752,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7479.smt2,9930.47,0,79163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7481.smt2,28582.4,0,38635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7483.smt2,8642.91,0,74957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7485.smt2,10424.8,0,80192,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7487.smt2,43746.2,0,52799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7489.smt2,125.784,0,1366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7491.smt2,9290.6,0,77114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7492.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7493.smt2,8632,0,74957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7495.smt2,8297.73,0,74300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7497.smt2,9983.12,0,79169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7498.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_75.smt2,601.891,0,12190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7501.smt2,58452.2,0,120768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7502.smt2,12919.5,0,41257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7503.smt2,186.315,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7504.smt2,50.5736,0,767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7505.smt2,300.923,0,3287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7506.smt2,291.306,0,3213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7508.smt2,30128.9,0,52083,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7509.smt2,8520.09,0,98982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7511.smt2,122.617,0,3741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7512.smt2,185.132,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7513.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7514.smt2,2480.45,0,22177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7515.smt2,309.296,0,3601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7517.smt2,214.805,0,4747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_752.smt2,96.5188,0,4030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7520.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7524.smt2,316.826,0,5755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7529.smt2,175.617,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7531.smt2,6634.71,0,17082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7532.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7534.smt2,186.312,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7535.smt2,12283,0,57875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7536.smt2,16854,0,63289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7537.smt2,178.485,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7539.smt2,302.726,0,3398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7541.smt2,121.68,0,2366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7542.smt2,419.123,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7543.smt2,175.522,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7546.smt2,2475.05,0,24138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7548.smt2,314.485,0,12673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7550.smt2,671.535,0,6293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7552.smt2,191.778,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7554.smt2,109.45,0,4422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7556.smt2,306.275,0,3406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7558.smt2,297.958,0,3243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7572.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7576.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7583.smt2,125.827,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7587.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7588.smt2,184.947,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7589.smt2,298.176,0,3273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7591.smt2,299.311,0,3264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7592.smt2,407.13,0,4588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7593.smt2,283.923,0,3183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7594.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7595.smt2,57.0699,0,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7599.smt2,122.839,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7601.smt2,13350.9,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7604.smt2,13170.2,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7605.smt2,43299.3,0,95580,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7607.smt2,298.686,0,3280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7608.smt2,119.594,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7611.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7612.smt2,286.546,0,3176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7614.smt2,7424.21,0,24021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7615.smt2,187.13,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7616.smt2,55452.6,0,121924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7619.smt2,183.904,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7620.smt2,179.873,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7623.smt2,49.0412,0,2117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7625.smt2,288.266,0,3123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7626.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7628.smt2,182.222,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7629.smt2,187.033,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7631.smt2,414.33,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7635.smt2,9403.24,0,36268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7638.smt2,16856.6,0,18411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7643.smt2,287.274,0,11230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7646.smt2,687.841,0,8319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_765.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7650.smt2,11244.9,0,109344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7652.smt2,4407.94,0,14223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7658.smt2,17139.7,0,18411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7659.smt2,1128.3,0,15251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7661.smt2,303.189,0,3658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7663.smt2,125.22,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7664.smt2,53.3442,0,755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7667.smt2,119.815,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7668.smt2,282.683,0,3240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7669.smt2,203.524,0,8771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7673.smt2,120.134,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7680.smt2,180.633,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7682.smt2,179.099,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7685.smt2,2676.62,0,11661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7687.smt2,302.452,0,2934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7688.smt2,5948.15,0,27603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7689.smt2,5932.03,0,27603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_769.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7692.smt2,178.898,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7694.smt2,282.926,0,3191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7696.smt2,82.7334,0,1809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7698.smt2,8141.59,0,35331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_77.smt2,40.6719,0,1218,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_770.smt2,42388.1,0,91424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7700.smt2,191.368,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7702.smt2,492.782,0,6719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7706.smt2,526.426,0,17237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_771.smt2,43545.4,0,32323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7713.smt2,8311.23,0,96080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7715.smt2,180.055,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7717.smt2,2402.64,0,13899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7718.smt2,295.407,0,3116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7726.smt2,52.6719,0,756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7728.smt2,174.22,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_773.smt2,624.995,0,6587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7730.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7732.smt2,54.9035,0,756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7734.smt2,13248,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7735.smt2,102.049,0,2714,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7736.smt2,13348.8,0,90030,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7737.smt2,5624.88,0,13794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7739.smt2,181.103,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7740.smt2,24988.7,0,163259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7742.smt2,192.356,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part36/non-incremental/QF_BV/Sage2/bench_7743.smt2,185.507,0,1789,成功
