文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3226.smt2,76.8452,0,1923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3227.smt2,77.8133,0,1924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3228.smt2,70.9949,0,1927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3229.smt2,76.2904,0,1928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_323.smt2,52.6729,0,1430,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3230.smt2,75.4894,0,1922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3231.smt2,74.4731,0,1923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3232.smt2,72.2194,0,1927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3233.smt2,75.1255,0,1928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3234.smt2,74.4692,0,1920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3235.smt2,80.7877,0,1919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3236.smt2,113.068,0,2638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3237.smt2,79.792,0,1917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3238.smt2,76.3375,0,1914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3239.smt2,78.8517,0,1915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_324.smt2,48.9457,0,1428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3240.smt2,72.7648,0,1916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3241.smt2,76.0609,0,1915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3242.smt2,76.2727,0,1916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3243.smt2,72.1353,0,1915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3244.smt2,72.2981,0,1916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3245.smt2,72.9494,0,1912,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3246.smt2,72.8088,0,1908,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3247.smt2,112.602,0,2635,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3248.smt2,87.2215,0,1906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3249.smt2,77.7514,0,1905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_325.smt2,43.5596,0,1152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3250.smt2,69.8647,0,1903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3251.smt2,10.0066,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3252.smt2,5.35442,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3253.smt2,3.23832,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3254.smt2,3.99989,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3255.smt2,31.4519,0,722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3256.smt2,33.0992,0,720,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3257.smt2,30.3675,0,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3258.smt2,115.708,0,2630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3259.smt2,3.04596,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_326.smt2,58.0162,0,1426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3260.smt2,32.0428,0,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3261.smt2,1.61741,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3262.smt2,3.8778,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3263.smt2,5.35311,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3264.smt2,5.12403,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3265.smt2,5.29985,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3266.smt2,3.74105,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3267.smt2,3.28275,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3268.smt2,3.12771,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3269.smt2,124.608,0,2627,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_327.smt2,53.5129,0,1424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3270.smt2,1.63753,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3271.smt2,2.41054,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3272.smt2,32.2664,0,709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3273.smt2,74.8109,0,1905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3274.smt2,74.819,0,1904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3275.smt2,79.8722,0,1905,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3276.smt2,69.9081,0,1903,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3277.smt2,79.2133,0,1901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3278.smt2,76.3004,0,1899,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3279.smt2,78.9049,0,1897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_328.smt2,54.9679,0,1422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3280.smt2,114.143,0,2625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3281.smt2,78.0178,0,1895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3282.smt2,77.4958,0,1892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3283.smt2,78.3186,0,1890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3284.smt2,78.9392,0,1890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3285.smt2,73.3237,0,1889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3286.smt2,77.5053,0,1884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3287.smt2,76.7277,0,1881,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3288.smt2,31.8354,0,698,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3289.smt2,69.187,0,1880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_329.smt2,52.7805,0,1420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3290.smt2,72.3392,0,1878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3291.smt2,110.688,0,2623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3292.smt2,6.54148,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3293.smt2,71.6037,0,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3294.smt2,74.1472,0,1868,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3295.smt2,73.1642,0,1863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3296.smt2,72.0901,0,1865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3297.smt2,78.2883,0,1864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3298.smt2,76.5436,0,1859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3299.smt2,76.5913,0,1861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_33.smt2,74.6122,0,1812,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_330.smt2,52.019,0,1418,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3300.smt2,76.8076,0,1860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_3301.smt2,75.6504,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_331.smt2,56.7962,0,1416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_332.smt2,54.2834,0,1414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_333.smt2,55.8254,0,1412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_334.smt2,58.0102,0,1410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_335.smt2,25.1171,0,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_336.smt2,119.782,0,2681,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_337.smt2,45.0103,0,1151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_338.smt2,57.7807,0,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_339.smt2,55.4336,0,1408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_34.smt2,74.4042,0,1809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_340.smt2,57.024,0,1411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_341.smt2,56.5943,0,1412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_342.smt2,56.1202,0,1406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_343.smt2,50.6051,0,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_344.smt2,52.6588,0,1411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_345.smt2,48.5457,0,1412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_346.smt2,58.9394,0,1407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_347.smt2,52.0159,0,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_348.smt2,10.2245,0,143,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_349.smt2,55.0227,0,1403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_35.smt2,68.7833,0,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_350.smt2,50.7471,0,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_351.smt2,53.8752,0,1401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_352.smt2,51.8057,0,1402,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_353.smt2,53.5892,0,1398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_354.smt2,51.5028,0,1397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_355.smt2,51.5084,0,1393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_356.smt2,51.9902,0,1392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_357.smt2,50.4652,0,1391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_358.smt2,54.4812,0,1388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_359.smt2,5.25045,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_36.smt2,25.6878,0,695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_360.smt2,56.1525,0,1393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_361.smt2,55.407,0,1392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_362.smt2,55.1504,0,1388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_363.smt2,53.845,0,1391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_364.smt2,55.1954,0,1390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_365.smt2,52.2806,0,1385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_366.smt2,49.0312,0,1387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_367.smt2,52.8902,0,1384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_368.smt2,53.5598,0,1383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_369.smt2,51.3978,0,1381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_37.smt2,117.695,0,2615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_370.smt2,7.51291,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_371.smt2,54.7078,0,1380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_372.smt2,50.6394,0,1379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_373.smt2,48.9345,0,1378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_374.smt2,47.9832,0,1376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_375.smt2,47.0847,0,1374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_376.smt2,49.9036,0,1373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_377.smt2,49.2409,0,1372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_378.smt2,47.8983,0,1370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_379.smt2,52.4319,0,1368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_38.smt2,66.8101,0,1805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_380.smt2,49.8358,0,1367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_381.smt2,9.83717,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_382.smt2,52.6131,0,1366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_383.smt2,48.6866,0,1364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_384.smt2,48.0212,0,1363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_385.smt2,50.6872,0,1361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_386.smt2,52.4801,0,1360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_387.smt2,51.6326,0,1358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_388.smt2,51.0076,0,1357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_389.smt2,51.7214,0,1356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_39.smt2,66.3177,0,1802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_390.smt2,51.1648,0,1353,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_391.smt2,46.9593,0,1351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_392.smt2,5.52183,0,126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_393.smt2,51.144,0,1347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_394.smt2,44.7299,0,1344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_395.smt2,51.9954,0,1341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_396.smt2,53.212,0,1339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_397.smt2,52.878,0,1337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_398.smt2,49.6713,0,1335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_399.smt2,47.3025,0,1333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_4.smt2,116.304,0,2621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_40.smt2,73.0926,0,1798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_400.smt2,46.6072,0,1331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_401.smt2,43.5858,0,1329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_402.smt2,51.8898,0,1326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_403.smt2,6.00305,0,125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_404.smt2,52.4193,0,1324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_405.smt2,48.2951,0,1322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_406.smt2,51.849,0,1320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_407.smt2,45.8029,0,1316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_408.smt2,43.5909,0,1312,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_409.smt2,51.7323,0,1310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_41.smt2,27.5242,0,693,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_410.smt2,4.07965,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_411.smt2,46.6696,0,1306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_412.smt2,48.919,0,1305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_413.smt2,50.4135,0,1300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_414.smt2,5.09353,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_415.smt2,49.7752,0,1298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_416.smt2,50.2242,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_417.smt2,49.6845,0,1297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_418.smt2,47.1162,0,1292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_419.smt2,49.7049,0,1294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_42.smt2,4.22696,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_420.smt2,47.2237,0,1293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_421.smt2,49.195,0,1288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_422.smt2,49.0879,0,1287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part30/non-incremental/QF_BV/sage/app9/bench_423.smt2,43.2496,0,1286,成功
