文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15720.smt2,377.906,0,4367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15721.smt2,368.176,0,2003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15722.smt2,57654.8,0,120728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15723.smt2,165.676,0,2070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15724.smt2,296.035,0,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15725.smt2,7632.53,0,71749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15726.smt2,604.961,0,7308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15729.smt2,89.8405,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15731.smt2,2209.62,0,26803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15732.smt2,3909.69,0,29482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15733.smt2,69.4005,0,1416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15734.smt2,575.927,0,4846,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15735.smt2,937.626,0,13410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15740.smt2,303.737,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15742.smt2,1662.37,0,19990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15745.smt2,390.088,0,16428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15749.smt2,2507.49,0,24257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15755.smt2,315.411,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15756.smt2,300.922,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1576.smt2,21.745,0,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15760.smt2,137.508,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15762.smt2,11113.7,0,21338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15765.smt2,7732.47,0,70205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15770.smt2,375.01,0,2023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15772.smt2,298.594,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15773.smt2,6.80202,0,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15774.smt2,40.7253,0,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15778.smt2,178.521,0,3678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1578.smt2,33.9012,0,1023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15781.smt2,978.488,0,8815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15782.smt2,58.3314,0,1242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15783.smt2,79.3294,0,3344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15785.smt2,8001.03,0,95987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15786.smt2,94.2924,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15787.smt2,9406.77,0,75037,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15790.smt2,305.667,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15792.smt2,1911.44,0,21447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15793.smt2,57955.7,0,120728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15794.smt2,296.253,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15796.smt2,285.286,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15797.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15799.smt2,296.871,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1580.smt2,1235.03,0,9139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15800.smt2,56024.1,0,109898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15802.smt2,303.131,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15804.smt2,27808.1,0,38729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15805.smt2,144.846,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1581.smt2,2532.31,0,24248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15810.smt2,972.288,0,8913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15814.smt2,2384.76,0,31200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15822.smt2,370.91,0,7867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15824.smt2,3374.92,0,14937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15832.smt2,38.3625,0,1794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15833.smt2,1074.21,0,12476,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15835.smt2,173.169,0,1706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15836.smt2,11026.4,0,21335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15838.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1584.smt2,28.6314,0,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15840.smt2,139.563,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15844.smt2,301.156,0,2700,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15846.smt2,4225.24,0,24934,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1585.smt2,54.4763,0,1190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15850.smt2,20072.4,0,41519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15851.smt2,94.088,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15852.smt2,304.453,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15853.smt2,4826.68,0,68746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15854.smt2,8863.37,0,51529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15856.smt2,138.509,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15857.smt2,295.694,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15858.smt2,203.882,0,4969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15859.smt2,12245.8,0,38038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1586.smt2,34.7608,0,1004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15860.smt2,3956.76,0,10400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15861.smt2,13189.1,0,89837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15862.smt2,141.024,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15863.smt2,4823.24,0,44417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15865.smt2,178.887,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15866.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15868.smt2,308.362,0,2645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15871.smt2,140.128,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15873.smt2,361.962,0,2023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15874.smt2,503.464,0,3738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15876.smt2,499.087,0,3738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15877.smt2,2091.75,0,7860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15879.smt2,93.5961,0,1147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1588.smt2,43850.6,0,92338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15880.smt2,251.956,0,7663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15881.smt2,11704,0,28071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15883.smt2,53713.1,0,109080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15884.smt2,141.359,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15886.smt2,179.962,0,1722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15888.smt2,2220.58,0,36524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15890.smt2,28323.5,0,39017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15892.smt2,142.766,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15895.smt2,773.69,0,4441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15897.smt2,167.516,0,3603,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15899.smt2,2224.71,0,22273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_159.smt2,848.744,0,16734,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1590.smt2,23.2312,0,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15905.smt2,7770.91,0,72907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15909.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15912.smt2,301.592,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15914.smt2,1089.86,0,7188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15918.smt2,1669.94,0,19956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15923.smt2,678.831,0,7212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15931.smt2,89.744,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15934.smt2,110.269,0,4310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15935.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15937.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15939.smt2,3381.3,0,14937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15943.smt2,296.699,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15944.smt2,137.534,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15945.smt2,303.604,0,2755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15948.smt2,45.2021,0,1006,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15949.smt2,61.7043,0,815,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15951.smt2,291.835,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15952.smt2,286.568,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15953.smt2,293.663,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15955.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15956.smt2,1199.07,0,4897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15957.smt2,288.42,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15959.smt2,2132.48,0,27520,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1596.smt2,33.5936,0,1023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15960.smt2,280.917,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15961.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15964.smt2,295.364,0,2480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15971.smt2,281.438,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15975.smt2,478.712,0,6046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1598.smt2,11171,0,26506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15981.smt2,404.341,0,3808,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15987.smt2,168.472,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15988.smt2,139.562,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15989.smt2,82.1579,0,1795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15991.smt2,289.083,0,3241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15992.smt2,2277.28,0,28069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15994.smt2,95.1512,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15995.smt2,137.754,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15996.smt2,284.244,0,3241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15998.smt2,282.85,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_15999.smt2,611.732,0,7308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16.smt2,57300.8,0,121925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_160.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1600.smt2,26.579,0,795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16003.smt2,285.903,0,3260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1601.smt2,20.7873,0,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16011.smt2,2529.6,0,23896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16013.smt2,298.653,0,3336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16014.smt2,293.09,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16015.smt2,140.986,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16017.smt2,90.0382,0,1076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16018.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16020.smt2,145.843,0,3501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16021.smt2,294.056,0,3203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16023.smt2,288.678,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16025.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16026.smt2,144.254,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16029.smt2,298.271,0,2645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16030.smt2,285.389,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16031.smt2,283.349,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16032.smt2,10029.1,0,23148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16033.smt2,619.926,0,4977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16039.smt2,5049.84,0,33924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1604.smt2,11.7729,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16043.smt2,138.073,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16045.smt2,286.188,0,3279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16046.smt2,22.4327,0,1066,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16047.smt2,20.9322,0,594,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16048.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16049.smt2,233.846,0,2075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16050.smt2,2181.05,0,27566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16052.smt2,287.762,0,3298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16053.smt2,171.272,0,3659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16054.smt2,130.014,0,1373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16056.smt2,85.4802,0,1643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16059.smt2,6051.87,0,22721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_1606.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16061.smt2,142.722,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16062.smt2,491.556,0,5110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16063.smt2,298.446,0,2645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16064.smt2,255.862,0,5719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16065.smt2,142.134,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16066.smt2,14340.6,0,93028,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16067.smt2,85.261,0,1525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16068.smt2,1670.68,0,19990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16069.smt2,173.201,0,1706,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16070.smt2,1699.54,0,19990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16071.smt2,144.866,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16073.smt2,56672.3,0,98710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16075.smt2,7265.77,0,69819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16077.smt2,13535,0,88993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part33/non-incremental/QF_BV/Sage2/bench_16078.smt2,94.1666,0,1076,成功
