文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-14.smt2,2.50099,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,2.73226,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,1.814,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,2.23304,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,3972.87,0,36291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,4070.72,228,35992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,4095.59,0,36995,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,3776.67,0,35244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_20_6_sat.smt2,4063.41,0,37091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,6672.97,0,49670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,15008.7,224,93468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_47_5_sat.smt2,15463.7,0,90998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,5302.96,0,43226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/100_100_89_19_unsat.smt2,7120.93,0,56591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,218.74,0,2668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_15_sat.smt2,204.296,0,2552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_1_unsat.smt2,201.304,0,2531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,214.334,0,2641,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_2_sat.smt2,229.218,0,2684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_3_sat.smt2,213.452,224,2593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,215.6,0,2637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,207.722,0,2566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_82_6_sat.smt2,154.72,0,2074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/30_30_86_7_sat.smt2,112.511,0,1475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_12_sat.smt2,291.88,0,4003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_3_sat.smt2,278.487,224,3804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,301.658,224,3907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_11_7_unsat.smt2,311.11,0,4072,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,228.6,0,2820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,260.128,0,3530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,387.9,0,4064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_14_unsat.smt2,346.599,0,3765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,389.76,224,4093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,317.306,0,3479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,373.363,0,4952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_12_14_sat.smt2,382.333,0,5080,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_45_12_sat.smt2,502.92,224,5268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,509.617,0,5375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_45_6_sat.smt2,815.523,0,7347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_53_1_sat.smt2,308.527,0,4086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_74_13_sat.smt2,310.921,0,3952,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_74_6_sat.smt2,513.325,0,5553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_80_12_sat.smt2,297.94,0,3925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,558.789,0,6352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,4883.43,0,38450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_17_unsat.smt2,4399.4,0,35135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,5085.93,0,39823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,4479.63,0,34626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_46_4_sat.smt2,4363.4,0,35667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,2954.06,0,28637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,4341.6,224,34235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_15_sat.smt2,5139.52,0,39805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,4201.37,0,33309,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,4384.93,224,34764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,3312.58,0,29569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,3396.17,0,29230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,3030.76,0,26824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,2446.68,0,25284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_80_13_sat.smt2,3182.18,224,32558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,3068.9,0,32489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_12_sat.smt2,7056.46,0,52937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,6188.57,0,47636,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_20_sat.smt2,6099.89,0,47796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,6040.04,0,47993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,4237.61,0,34661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,4116.98,0,34349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,4256.76,0,34159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_38_10_sat.smt2,9322.34,0,49884,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,9671.58,0,50611,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,7133.75,0,63662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,8010.75,0,66920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,1769.06,0,20279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,4869.15,0,45367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,4657.94,0,44022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_11_14_sat.smt2,3289.04,0,33802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,6239.74,0,49805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,6414.33,0,49900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,6480.36,0,51588,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,6264.85,0,49721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,6262.84,0,49941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,4757.02,0,46357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_87_10_unsat.smt2,27942.3,0,199597,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,27574.8,0,199740,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,28083.4,0,199485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,121.154,0,4660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,223.053,0,9245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,326.485,0,13831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,335.05,0,13914,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,676.436,0,27723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,126.886,0,5281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,243.966,0,10149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,353.944,0,15029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc005.smt2,484.94,0,19911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,590.456,0,24791,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc000.smt2,245.841,0,10039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc001.smt2,404.023,0,17031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc002.smt2,641.18,0,26311,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc003.smt2,825.497,0,33595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,1170.74,0,47721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc005.smt2,1374.17,0,54712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc006.smt2,1837.92,0,72805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,2025.28,0,79562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc008.smt2,2551.07,0,103749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1000539.smt2,1834.06,0,48352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1007795.smt2,1776.59,0,48063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1008025.smt2,1840.71,0,48033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1060546.smt2,1957.35,0,51063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1065256.smt2,2058.57,0,53230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1096871.smt2,2061.22,0,52518,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1107622.smt2,1962.32,0,51207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1121941.smt2,2046.29,0,51863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1122096.smt2,2089.92,0,56111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1145584.smt2,2111.71,0,54699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1148089.smt2,2118.88,0,54555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,2104.26,0,54190,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1199432.smt2,2272.28,0,58496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1205831.smt2,2211.34,0,57300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1228327.smt2,2304.73,0,59827,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1275621.smt2,2308.44,0,60705,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1317511.smt2,2357.31,0,60721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1360077.smt2,2511.18,0,64335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1365816.smt2,2522.43,0,65013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1389427.smt2,2686.08,0,66153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1400961.smt2,2569.61,0,66630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1472027.smt2,2659.68,0,69828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1491754.smt2,2801.93,0,72832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1545063.smt2,2877.05,0,74258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1546761.smt2,2832.51,0,74001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1551672.smt2,2910.78,0,73746,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1564491.smt2,2811.07,0,74220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,2973.01,0,76889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1633815.smt2,3047.68,0,77586,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1634698.smt2,2952.19,0,77466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1648145.smt2,2995.1,0,79017,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1657774.smt2,3055.77,0,78564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1686226.smt2,3256.91,0,83755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1727138.smt2,3209.16,0,81930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1729671.smt2,3449.69,0,85406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-1765766.smt2,3425.72,0,86076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2050620.smt2,3908.42,0,99385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2069156.smt2,3872.62,0,97788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2094073.smt2,4013.9,0,101794,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2407640.smt2,4601.82,0,117464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-2580015.smt2,4706.84,0,120156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-267105.smt2,464.013,0,13176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,6207.36,0,153595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-336780.smt2,583.386,0,16064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-357303.smt2,612.213,0,17535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-363570.smt2,619.37,0,17203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-365451.smt2,639.582,0,18612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-3784100.smt2,7151.52,0,172323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-379665.smt2,660.172,0,18610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-391798.smt2,690.581,0,19953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-392137.smt2,680.913,0,19251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-394240.smt2,651.366,0,18629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-394244.smt2,683.25,0,18668,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-408585.smt2,706.463,0,19479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-415996.smt2,716.668,0,20301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-440125.smt2,792.029,0,20750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-449698.smt2,796.546,0,21196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-472438.smt2,851.152,0,22246,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-478122.smt2,866.713,0,23984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-481231.smt2,876.549,0,24045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-487307.smt2,878.801,0,24892,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-506600.smt2,919.551,0,24926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part47/non-incremental/QF_LIA/arctic-matrix/constraint-518109.smt2,987.149,0,25368,成功
