文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT6981420136966712689.smt2,634.428,0,11391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT699591708794787535.smt2,37.8158,0,482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT6997412754390712396.smt2,12.0028,0,121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7001339099183410333.smt2,78.5994,0,1208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7005911992099525159.smt2,4.02716,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7006197954127682153.smt2,38.7098,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7017051357080327661.smt2,397.979,0,5384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7033882012703429654.smt2,18.9749,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7033970933718248254.smt2,10.2353,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7035371673094276063.smt2,32.3983,0,438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT704190676567992506.smt2,12.7786,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7048666801337573956.smt2,190.544,0,2464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7050147365700165106.smt2,4.82485,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7051115130074564206.smt2,59.3456,0,672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7066706050206786291.smt2,12.3073,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7067734769102993652.smt2,15.535,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7070426067875134896.smt2,12.6304,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7073541867279812414.smt2,120.724,0,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7077375735572353490.smt2,35.2652,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7079504889792492710.smt2,17.2713,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7080963759663379464.smt2,19.6943,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7081278616493440418.smt2,8.91935,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7084298550050376056.smt2,18.2002,220,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7093049507909127686.smt2,188.401,0,2454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7094162017795092797.smt2,6.31581,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7094626937743907625.smt2,7.10951,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT710195753049463169.smt2,11.0476,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7105491603725060003.smt2,3.34357,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7112421446027115060.smt2,4.85653,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7117932982914077932.smt2,169.73,0,2237,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7118459957155674530.smt2,202.358,0,2623,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7119101559489637455.smt2,40.2067,0,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7122220111012627619.smt2,7.07155,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7125519757028453031.smt2,83.828,0,1136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7135268941181442880.smt2,15.2047,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7138309997690484151.smt2,38.6654,0,548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7141115503836990123.smt2,13.3992,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7141448459206242894.smt2,35.7232,0,426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7144269790757830415.smt2,123.506,0,1660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7145338241152838632.smt2,146.777,0,1948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7146363696988374426.smt2,11.3118,220,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7147365513888471442.smt2,116.212,0,1630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7150031523466592255.smt2,427.245,0,5696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7155992994792030795.smt2,8.67149,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7156882495200356594.smt2,133.744,0,1852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7164776433122719105.smt2,3.55163,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7165118688472619531.smt2,91.4479,0,1313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7165214526210080196.smt2,4.12644,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7167446813529402339.smt2,10.8128,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7174442379359708356.smt2,8.63641,0,63,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7176992615141976917.smt2,11.6098,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7177988485136170702.smt2,196.871,0,2649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7179876018157170098.smt2,52.7812,0,667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7185746349681670500.smt2,119.711,0,1626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7186782570633306008.smt2,86.0671,0,1041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7189136236660616431.smt2,6.63884,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7201688790303050268.smt2,28.5333,0,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7201733644041072759.smt2,52.8833,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7207213134237037882.smt2,22.9246,0,288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7209534658855861743.smt2,6.7436,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7210165578608965357.smt2,28.3735,0,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7214062973124549690.smt2,46.59,0,571,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7228257626240756956.smt2,3.22613,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7242512418081173210.smt2,18.8575,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7248964947809620690.smt2,312.344,0,4076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7250209716423137230.smt2,46.022,0,638,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7251027472592520426.smt2,21.1398,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7252101310109042777.smt2,12.7055,0,128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7252620705959983655.smt2,27.4363,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7255038516167485441.smt2,18.1062,0,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7255732565684206564.smt2,8.90516,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT725924178667047452.smt2,57.6814,0,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7266034893871662836.smt2,139.061,0,1782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT727140515578898626.smt2,21.1811,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7273897766016502655.smt2,17.7731,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7278800282732675654.smt2,304.46,224,3902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT727910108771226369.smt2,7.14172,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7287150857745503918.smt2,5.94997,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7288797466626738838.smt2,55.7044,0,1113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7293342508155251815.smt2,11.2036,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7298828991126304372.smt2,6.49235,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT73007874289274487.smt2,68.3352,0,880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7303321662239128902.smt2,69.4992,0,1022,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7307122961420581229.smt2,11.1103,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT730836946745576680.smt2,421.371,0,5526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7308448642192416549.smt2,155.036,0,2056,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7313296909419724924.smt2,135.308,0,2059,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7314728782374718361.smt2,87.1529,0,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7315707700436574544.smt2,6.05459,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7315824316795347455.smt2,40.4782,0,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7318002543240886477.smt2,20.8647,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7334875128895402176.smt2,10.6912,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7337459077720871164.smt2,21.0526,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7340308843901397973.smt2,120.079,0,1457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT734086751937742356.smt2,117.714,0,2003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7351155541914161111.smt2,10.993,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7359445562124169796.smt2,5.65245,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7361066125546654935.smt2,11.7341,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7362449097295399503.smt2,10.6028,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7377014340474360731.smt2,5.60227,0,82,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7377887083439038055.smt2,3.87223,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7390057529407846430.smt2,26.7678,0,267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7397365938290364314.smt2,23.4452,0,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7398672639512596325.smt2,14.076,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7398754856107094872.smt2,41.2906,0,675,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7399404757098304923.smt2,10.8745,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT740693641638613601.smt2,251.521,0,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7406955096688313714.smt2,10.9097,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7415348223450435852.smt2,9.01397,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7420859054681500296.smt2,30.3362,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7421728509534632580.smt2,13.7916,0,142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7425032899494542246.smt2,44.7504,0,541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7425096829426664326.smt2,76.705,0,1035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7425097471333425134.smt2,3.28945,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7425444271012831537.smt2,12.6718,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7425938954674545463.smt2,12.6464,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7430755935741694434.smt2,16.839,0,185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7431698352002693590.smt2,12.8438,0,139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT743198230882528455.smt2,6.5533,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7434029684396765326.smt2,8.00438,224,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7434724348942677530.smt2,138.771,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7436331356768221969.smt2,345.341,0,4537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7437900192679230580.smt2,13.973,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7440630011441673394.smt2,1414.2,0,27110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7442977656501073355.smt2,152.312,0,2105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7445065338582150743.smt2,7.87334,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7445571278921467427.smt2,4.93953,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7454102767909536610.smt2,19.4415,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7459833761004653763.smt2,3.03173,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7461174045436887668.smt2,45.0688,0,546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7467939169769681733.smt2,31.8651,0,538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7469605530001645727.smt2,14.0266,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7476685608009062250.smt2,16.4746,0,188,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7477076512700598711.smt2,247.515,0,3252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7477747760314814945.smt2,107.395,0,1823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7484170499291148474.smt2,187.623,0,2820,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7486513549841895494.smt2,347.846,0,4617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7488205929846962835.smt2,142.751,0,2035,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7490604150992709469.smt2,4.88191,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7494309337781692378.smt2,27.6046,0,299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7501171262058255572.smt2,13.8285,0,154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7502614887357977212.smt2,25.884,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7506568489386821375.smt2,27.6517,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7506716928504208439.smt2,37.1623,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7508039888586354633.smt2,7.53705,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7516363013202072817.smt2,6.3665,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7524100993916568663.smt2,28.9419,0,388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT75246260550972678.smt2,9.65703,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7532183449919865302.smt2,40.5863,0,776,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7536662271889655378.smt2,238.946,0,3238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7553033403452230249.smt2,16.8135,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7553684159876201271.smt2,10.9444,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7554435280629383711.smt2,29.3536,0,415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7559851663781642245.smt2,47.741,0,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7562489914946415047.smt2,9.21187,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7566757408532129528.smt2,9.1874,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7567229793381788175.smt2,4.92773,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7573373552672061169.smt2,10.2543,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7582056465401816311.smt2,165.402,0,2160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7588350668756529339.smt2,12.368,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7590399260681439742.smt2,21.6214,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7590474555266716483.smt2,23.4225,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT759255174263994380.smt2,5.57791,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7600065606153054469.smt2,214.516,0,2617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7600210664877240963.smt2,6.8776,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7603562122419932136.smt2,26.4329,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT760719086709901796.smt2,172.37,0,2289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7607464386017027349.smt2,5.77718,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7608975121595496463.smt2,5.45655,0,93,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part74/non-incremental/QF_NIA/AProVE/aproveSMT7610286808985132932.smt2,14.4465,0,161,成功
