文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4375_terminationG_0.smt2,19.1951,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4376_terminationG_0.smt2,24.0435,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4377_terminationG_0.smt2,31.7482,0,562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4380_terminationG_0.smt2,20.834,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4381_terminationG_0.smt2,22.4857,0,473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4382_terminationG_0.smt2,31.3771,0,578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4385_terminationG_0.smt2,19.1069,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4386_terminationG_0.smt2,24.3765,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4387_terminationG_0.smt2,34.634,0,599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4390_terminationG_0.smt2,18.5425,0,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4391_terminationG_0.smt2,26.923,0,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4392_terminationG_0.smt2,32.5026,0,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4396_terminationG_0.smt2,19.723,0,420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4397_terminationG_0.smt2,24.4267,0,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4398_terminationG_0.smt2,31.612,0,610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4401_terminationG_0.smt2,20.6383,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4402_terminationG_0.smt2,33.355,0,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4403_terminationG_0.smt2,37.5096,0,614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4406_terminationG_0.smt2,27.6186,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4407_terminationG_0.smt2,34.1506,0,525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4408_terminationG_0.smt2,35.0736,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4411_terminationG_0.smt2,30.6847,0,456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4412_terminationG_0.smt2,29.7682,0,545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4413_terminationG_0.smt2,37.9975,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4416_terminationG_0.smt2,28.529,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4417_terminationG_0.smt2,29.5855,0,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4418_terminationG_0.smt2,42.1986,0,650,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4421_terminationG_0.smt2,30.2912,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4422_terminationG_0.smt2,33.7749,0,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4423_terminationG_0.smt2,40.356,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4426_terminationG_0.smt2,26.2456,0,496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4427_terminationG_0.smt2,31.3157,0,585,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4428_terminationG_0.smt2,38.8983,0,686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4431_terminationG_0.smt2,27.2107,0,512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4432_terminationG_0.smt2,34.3942,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4433_terminationG_0.smt2,39.5706,0,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4436_terminationG_0.smt2,28.6276,0,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4437_terminationG_0.smt2,33.9401,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4438_terminationG_0.smt2,46.856,0,718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__terminationQ_19_0.smt2,34.1068,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4486_terminationG_0.smt2,15.4125,0,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4490_terminationG_0.smt2,10.5683,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4491_terminationG_0.smt2,12.9844,0,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4494_terminationG_0.smt2,5.82626,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4495_terminationG_0.smt2,9.67643,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4496_terminationG_0.smt2,16.8069,0,305,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4499_terminationG_0.smt2,10.5078,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4500_terminationG_0.smt2,16.4644,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4501_terminationG_0.smt2,19.8831,0,326,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4504_terminationG_0.smt2,8.02378,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4505_terminationG_0.smt2,14.1958,0,275,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4506_terminationG_0.smt2,17.2217,0,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4513_edge_closing_0.smt2,10.2315,0,244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4514_edge_closing_0.smt2,17.4916,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4637_terminationG_0.smt2,114.948,0,1840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4641_terminationG_0.smt2,66.3216,0,1288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4652_terminationG_0.smt2,125.967,0,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4656_terminationG_0.smt2,69.5531,0,1296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4657_terminationG_0.smt2,125.698,0,1877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4661_terminationG_0.smt2,71.0714,0,1296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4666_terminationG_0.smt2,47.0755,0,988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4667_terminationG_0.smt2,93.4079,0,1386,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4670_terminationG_0.smt2,27.6656,0,676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4671_terminationG_0.smt2,58.7948,0,1046,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4672_terminationG_0.smt2,91.6306,0,1456,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4675_terminationG_0.smt2,27.1971,0,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4676_terminationG_0.smt2,59.8728,0,1101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4677_terminationG_0.smt2,104.576,0,1523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4681_terminationG_0.smt2,48.1873,0,873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4682_terminationG_0.smt2,73.4544,0,1177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4687_terminationG_0.smt2,87.6646,0,1532,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4690_terminationG_0.smt2,25.439,0,640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4691_terminationG_0.smt2,48.8979,0,923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4692_terminationG_0.smt2,77.0151,0,1236,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4694_edge_closing_0.smt2,124.756,0,3472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4695_edge_closing_0.smt2,179.118,0,4357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4696_edge_closing_0.smt2,236.564,0,5197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4701_edge_closing_0.smt2,98.0477,0,2690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4702_edge_closing_0.smt2,139.132,0,3365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4703_edge_closing_0.smt2,188.924,0,4034,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4707_edge_closing_0.smt2,89.8982,0,2334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4708_edge_closing_0.smt2,135.462,0,2894,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4709_edge_closing_0.smt2,174.257,0,3470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4713_edge_closing_0.smt2,92.1504,0,2102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4714_edge_closing_0.smt2,123.303,0,2599,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4715_edge_closing_0.smt2,167.358,0,3124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4565_terminationG_0.smt2,108.248,0,1691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4569_terminationG_0.smt2,63.9371,0,1175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4570_terminationG_0.smt2,107.517,0,1694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4574_terminationG_0.smt2,61.9663,0,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4575_terminationG_0.smt2,108.293,0,1728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4579_terminationG_0.smt2,42.1249,0,900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4580_terminationG_0.smt2,77.2584,0,1258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4584_terminationG_0.smt2,48.1203,0,958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4585_terminationG_0.smt2,80.2712,0,1328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4588_terminationG_0.smt2,28.3055,0,671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4589_terminationG_0.smt2,53.3042,0,1013,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4590_terminationG_0.smt2,90.9638,0,1395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4593_terminationG_0.smt2,23.5457,0,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4594_terminationG_0.smt2,45.2246,0,809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4595_terminationG_0.smt2,73.1131,0,1084,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4600_terminationG_0.smt2,86.3188,0,1438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4603_terminationG_0.smt2,23.9573,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4604_terminationG_0.smt2,44.779,0,879,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4605_terminationG_0.smt2,73.3972,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4607_edge_closing_0.smt2,130.519,0,3515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4608_edge_closing_0.smt2,172.27,0,4317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4609_edge_closing_0.smt2,234.584,0,5105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4614_edge_closing_0.smt2,100.924,0,2655,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4615_edge_closing_0.smt2,136.359,0,3267,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4616_edge_closing_0.smt2,187.731,0,3887,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4620_edge_closing_0.smt2,87.1105,0,2115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4621_edge_closing_0.smt2,115.964,0,2610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4622_edge_closing_0.smt2,156.606,0,3126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4626_edge_closing_0.smt2,75.338,0,1911,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4627_edge_closing_0.smt2,106.001,0,2361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4628_edge_closing_0.smt2,142.611,0,2837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4803_terminationG_0.smt2,21.2906,0,466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4804_terminationG_0.smt2,34.3479,0,640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4807_terminationG_0.smt2,13.2832,0,317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4808_terminationG_0.smt2,27.282,0,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4809_terminationG_0.smt2,41.1494,0,643,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4812_terminationG_0.smt2,13.3849,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4813_terminationG_0.smt2,22.822,0,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4814_terminationG_0.smt2,36.0095,0,663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4817_terminationG_0.smt2,20.1553,0,369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4818_terminationG_0.smt2,22.1367,0,521,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4819_terminationG_0.smt2,43.4483,0,695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4823_terminationG_0.smt2,15.471,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4824_terminationG_0.smt2,26.2401,0,539,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4825_terminationG_0.smt2,40.0913,0,713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4828_terminationG_0.smt2,16.2765,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4829_terminationG_0.smt2,23.8639,0,555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4830_terminationG_0.smt2,36.5205,0,729,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4833_terminationG_0.smt2,16.3982,0,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4834_terminationG_0.smt2,24.9312,0,596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4835_terminationG_0.smt2,47.3095,0,770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part65/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4838_terminationG_0.smt2,25.8898,0,477,成功
