文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_4.lp.smt2,974.841,0,29191,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,982.599,0,29144,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,1054.94,0,29200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,1037.54,0,29345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_9.lp.smt2,1034.9,0,29213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,248.969,0,3976,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,257.433,0,3981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,245.952,0,3950,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,244.071,0,3932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/05-treeWeight-497-8leaves.smt2,251.987,0,4004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/06-treeWeight-739-8leaves.smt2,247.234,0,3931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/07-treeWeight-569-8leaves.smt2,245.283,0,3989,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/08-treeWeight-591-8leaves.smt2,246.483,0,3936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,248.677,0,3932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,246.06,0,3999,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,248.464,0,3954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/12-treeWeight-651-8leaves.smt2,254.343,0,3948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,251.845,0,3993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,249.864,0,3998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/15-treeWeight-228-8leaves.smt2,244.968,0,3962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,257.171,0,4020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/17-treeWeight-351-8leaves.smt2,248.14,0,3937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,245.421,0,3917,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,244.16,0,3998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/20-treeWeight-544-8leaves.smt2,252.89,0,3928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/21-treeWeight-714-8leaves.smt2,244.934,0,3982,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,245.377,0,3947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/23-treeWeight-542-8leaves.smt2,248.737,0,3993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,245.991,0,3924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,252.129,0,3990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/26-treeWeight-528-8leaves.smt2,250.739,0,3998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,249.934,0,3944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,245.025,0,3897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,246.708,0,4023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,244.834,0,3994,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/03_incdec-O0.smt2,28686.3,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/04_incdec_cas-O0.smt2,58449.2,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/30_Function_Pointer3_vs-O0.smt2,19401.2,0,826528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/32_pthread5_vs-O0.smt2,14583.5,0,706471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/35_double_lock_p3_vs-O0.smt2,12461.3,0,623667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,10571.1,0,536123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,36436.1,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/42_FreeBSD_rdma_addr_sliced-O0.smt2,9159.09,0,464413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/43_NetBSD_sysmon_power_sliced-O0.smt2,30487.5,220,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,7139.97,0,368493,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,1146.39,0,61606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-1-O0.smt2,10137.2,0,521646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench-2-O0.smt2,10586.9,0,521541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-1-O0.smt2,10347.7,0,522465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longer-2-O0.smt2,7487.29,0,368646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-1-O0.smt2,7511.3,0,368742,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fib_bench_longest-2-O0.smt2,7533.33,0,368741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,11021.6,0,535941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,11786,0,598873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-2-O0.smt2,2512.08,0,137721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_1-join-O0.smt2,261.132,0,13731,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_2-join-O0.smt2,429.27,0,24095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-1_3-join-O0.smt2,433.317,0,24198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-4_1-thread_local_vars-O0.smt2,2384.84,0,125356,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/race-4_2-thread_local_vars-O0.smt2,2992.42,0,154688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-1-O0.smt2,5160.85,0,256023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,1300.09,0,65907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-1-O0.smt2,1484.01,0,64577,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,2158.81,0,100478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longest-1-O0.smt2,2631.17,0,104412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longest-2-O0.smt2,3385.34,0,140310,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,2070.23,0,106011,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/MADWiFi-encode_ie_ok-O0.smt2,286.331,0,13758,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono3_1-O0.smt2,1833.18,0,83844,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,1787.45,0,81504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,1727.95,0,80872,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,1091.43,0,51405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop.i.v+cfa-reducer-O0.smt2,240.861,0,11759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/afnp2014-O0.smt2,723.846,0,35261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute-O0.smt2,5470.1,0,241097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-escape-absolute.i.v+cfa-reducer-O0.smt2,311.764,0,15096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,4866.96,0,211873,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,1534.6,0,81931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.v+lhb-reducer-O0.smt2,341.486,0,17988,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.v+nlh-reducer-O0.smt2,341.481,0,17531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,374.415,0,18193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark04_conjunctive-O0.smt2,205.333,0,9961,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark05_conjunctive-O0.smt2,1802.81,0,79704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark09_conjunctive-O0.smt2,14351.5,0,575722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,8084.55,0,353708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark11_linear-O0.smt2,444.892,0,20291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark14_linear-O0.smt2,175.975,0,8578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark17_conjunctive-O0.smt2,482.453,0,23214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,215.179,0,10394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark19_conjunctive-O0.smt2,7437.99,0,321116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark20_conjunctive-O0.smt2,214.744,0,10490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,193.239,0,9401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark25_linear-O0.smt2,377.965,0,18458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark26_linear-O0.smt2,170.425,0,8337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark32_linear-O0.smt2,3236.45,0,145447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark33_linear-O0.smt2,5707.94,0,257614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark34_conjunctive-O0.smt2,7343.62,0,321461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,5894.45,0,257614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,193.054,0,9408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark43_conjunctive-O0.smt2,2064.63,0,94281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark51_polynomial-O0.smt2,12583.4,0,544299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,1262.88,0,59648,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bubble_sort-2-O0.smt2,14198.6,0,659773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005-O0.smt2,158.408,0,7626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005_variant-O0.smt2,4366.52,0,198392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/cggmp2005b-O0.smt2,371.823,0,18018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_k-O0.smt2,965.721,0,44352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_by_nondet-O0.smt2,541.299,0,25990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,102.735,0,4970,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,87.4892,0,4207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,19834.3,0,857770,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/deep-nested-O0.smt2,124.515,0,6051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/down-O0.smt2,358.021,0,17025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,420.429,0,20616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_bounded_loop1-O0.smt2,329.183,0,15670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_1-O0.smt2,1587.33,0,73004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/for_infinite_loop_2-O0.smt2,1596.38,0,73003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/fragtest_simple-O0.smt2,632.15,0,29780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gcnr2008-O0.smt2,115.41,0,5756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gj2007b-O0.smt2,3745.78,0,168735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gr2006-O0.smt2,901.144,0,42039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gsv2008-O0.smt2,3807.57,0,172249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gsv2008.c.i.p+cfa-reducer-O0.smt2,247.257,0,12269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gsv2008.c.i.v+cfa-reducer-O0.smt2,244.418,0,12269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/gsv2008.c.i.v+lhb-reducer-O0.smt2,410.736,0,21039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,808.856,0,37967,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/id_build-O0.smt2,880.799,0,41707,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/id_build.i.v+lhb-reducer-O0.smt2,365.717,0,18443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de20-O0.smt2,673.86,0,32508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de31-O0.smt2,300.528,0,14368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,292.843,0,14359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,377.389,0,18230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,384.216,0,18256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de51-O0.smt2,453.376,0,22091,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de52-O0.smt2,447.43,0,22082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,532.168,0,25951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de62-O0.smt2,531.722,0,25942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/insertion_sort-1-O0.smt2,690.618,0,34896,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part42/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/insertion_sort-2-O0.smt2,638.894,0,32242,成功
