文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,128.817,0,5766,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_15.smt2,125.446,0,6163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_2.smt2,29.086,0,1002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,32.1203,0,1399,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,43.7149,0,1796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_5.smt2,47.7168,0,2193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_6.smt2,62.029,0,2590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_7.smt2,65.269,0,2987,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,75.857,0,3384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_9.smt2,88.718,0,3781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_0.smt2,9.17082,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_1.smt2,11.2095,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,79.5104,0,3584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,86.53,0,3927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_12.smt2,86.1504,0,4270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_13.smt2,100.899,0,4613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,98.5625,0,4956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,110.725,0,5299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_2.smt2,24.893,0,840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_3.smt2,32.8011,0,1183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_4.smt2,37.8779,0,1526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_5.smt2,40.6382,0,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,50.2605,0,2212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_7.smt2,59.0136,0,2555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,67.3692,0,2898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_9.smt2,64.4063,0,3241,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_0.smt2,10.1706,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_1.smt2,23.2829,0,691,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,97.7319,0,4624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,106.983,0,5061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,107.903,0,5498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_13.smt2,130.926,0,5935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_14.smt2,127.762,0,6372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_15.smt2,143.382,0,6809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_2.smt2,27.3369,0,1128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_3.smt2,36.9939,0,1565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_4.smt2,47.2535,0,2002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_5.smt2,53.8491,0,2439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,59.6741,0,2876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_7.smt2,72.3966,0,3313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,83.5198,0,3750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,85.0202,0,4187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_0.smt2,8.70335,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_1.smt2,17.6421,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_10.smt2,82.2174,0,3560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_11.smt2,85.5811,0,3901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,90.8282,0,4242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_13.smt2,99.836,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,110.683,0,4924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_15.smt2,107.185,0,5265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_2.smt2,26.9485,0,832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_3.smt2,32.0172,0,1173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_4.smt2,37.5431,0,1514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_5.smt2,41.562,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_6.smt2,54.2541,0,2196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_7.smt2,57.498,0,2537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,68.1544,0,2878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_9.smt2,72.8981,0,3219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_0.smt2,12.4417,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_1.smt2,21.2313,0,629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,87.5422,0,4292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_11.smt2,102.635,0,4699,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_12.smt2,105.98,0,5106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_13.smt2,115.585,0,5513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,120.614,0,5920,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,132.754,0,6327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_2.smt2,24.2767,0,1036,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_3.smt2,37.1991,0,1443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_4.smt2,38.0021,0,1850,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_5.smt2,52.894,0,2257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,55.0762,0,2664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,64.3393,0,3071,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,74.4658,0,3478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,81.199,0,3885,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_0.smt2,5.12801,0,140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_1.smt2,18.2008,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_10.smt2,73.649,0,3560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,81.4754,0,3901,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_12.smt2,93.9531,0,4242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,98.0246,0,4583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,108.758,0,4924,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,119.307,0,5265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_2.smt2,24.9648,0,832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_3.smt2,32.3135,0,1173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_4.smt2,36.3736,0,1514,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_5.smt2,46.9608,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_6.smt2,50.6762,0,2196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_7.smt2,60.6391,0,2537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_8.smt2,61.8012,0,2878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_9.smt2,71.4626,0,3219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_0.smt2,11.7455,0,205,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_1.smt2,17.1122,0,615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,94.9335,0,4224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,100.032,0,4625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,104.708,0,5026,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,111.968,0,5427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,127.019,0,5828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,134.906,0,6229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_2.smt2,28.4948,0,1016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,29.6377,0,1417,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_4.smt2,39.7969,0,1818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,54.61,0,2219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,58.052,0,2620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_7.smt2,62.4491,0,3021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,79.9342,0,3422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,85.0817,0,3823,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_0.smt2,9.95142,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_1.smt2,19.1222,0,507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,80.479,0,3630,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_11.smt2,83.4974,0,3977,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,91.7933,0,4324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_13.smt2,100.626,0,4671,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,99.5721,0,5018,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,107.522,0,5365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_2.smt2,24.3332,0,854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_3.smt2,29.1966,0,1201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_4.smt2,41.045,0,1548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_5.smt2,46.0559,0,1895,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_6.smt2,52.8944,0,2242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_7.smt2,54.678,0,2589,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_8.smt2,67.0091,0,2936,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_9.smt2,69.1357,0,3283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_0.smt2,13.8206,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_1.smt2,22.4714,0,701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,99.2209,0,4670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_11.smt2,111.639,0,5111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,117.434,0,5552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_13.smt2,126.343,0,5993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,130.847,0,6434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_15.smt2,141.558,0,6875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_2.smt2,31.378,0,1142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_3.smt2,41.1363,0,1583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,42.0793,0,2024,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_5.smt2,59.3858,0,2465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,64.1046,0,2906,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_7.smt2,74.4747,0,3347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_8.smt2,84.0517,0,3788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,89.2591,0,4229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_0.smt2,9.49547,0,153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_1.smt2,19.898,0,501,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,75.2607,0,3606,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part77/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_11.smt2,84.0195,0,3951,成功
