文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/799.smt2,139.001,0,2316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/80.smt2,80.3232,0,1541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/800.smt2,28.7471,0,524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/801.smt2,138.513,0,2334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/802.smt2,137.228,0,2349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/803.smt2,147.157,0,2363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/804.smt2,138.859,0,2381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/805.smt2,151.969,0,2396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/806.smt2,145.519,0,2410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/807.smt2,160.792,0,2428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/808.smt2,152.388,0,2443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/809.smt2,153.304,0,2457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/81.smt2,10.4175,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/810.smt2,158.254,0,2475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/811.smt2,30.4649,228,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/812.smt2,159.225,0,2490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/813.smt2,152.471,0,2504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/814.smt2,161.393,0,2522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/815.smt2,153.93,0,2537,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/816.smt2,155.972,0,2551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/817.smt2,158.088,0,2569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/818.smt2,150.911,0,2584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/819.smt2,168.615,0,2598,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/82.smt2,29.4085,0,687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/820.smt2,169.152,0,2616,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/821.smt2,164.426,0,2631,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/822.smt2,33.0425,0,558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/823.smt2,155.256,0,2645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/824.smt2,164.738,0,2663,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/825.smt2,167.116,0,2678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/826.smt2,160.754,0,2692,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/827.smt2,174.384,0,2710,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/828.smt2,171.618,0,2725,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/829.smt2,167.752,0,2739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/83.smt2,41.3634,0,1127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/830.smt2,177.67,0,2757,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/831.smt2,176.829,0,2772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/832.smt2,186.088,0,2786,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/833.smt2,33.5752,0,573,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/834.smt2,180.768,0,2804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/835.smt2,179.252,0,2819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/836.smt2,177.274,0,2833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/837.smt2,176.759,0,2851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/838.smt2,176.917,0,2866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/839.smt2,173.865,0,2880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/84.smt2,52.688,0,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/840.smt2,180.251,0,2898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/841.smt2,173.967,0,2913,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/842.smt2,184.957,0,2927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/843.smt2,187.493,0,2945,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/844.smt2,33.953,0,591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/845.smt2,186.253,0,2960,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/846.smt2,181.762,0,2978,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/847.smt2,188.445,0,2993,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/848.smt2,188.169,0,3008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/849.smt2,190.966,0,3023,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/85.smt2,10.1456,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/850.smt2,197.909,0,3038,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/851.smt2,192.974,0,3053,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/852.smt2,200.845,0,3068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/853.smt2,188.016,0,3082,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/854.smt2,192.231,0,3097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/855.smt2,34.5935,0,605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/856.smt2,180.027,0,3112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/857.smt2,189.522,0,3130,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/858.smt2,190.156,0,3149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/859.smt2,195.791,0,3168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/86.smt2,6.50323,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/860.smt2,200.02,0,3187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/861.smt2,210.917,0,3206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/862.smt2,197.704,0,3225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/863.smt2,209.85,0,3244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/864.smt2,205.937,0,3263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/865.smt2,204.8,0,3282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/866.smt2,32.251,0,624,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/867.smt2,204.63,0,3301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/868.smt2,202.78,0,3320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/869.smt2,214.775,0,3339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/87.smt2,6.31551,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/870.smt2,213.559,0,3358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/871.smt2,213.47,0,3377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/872.smt2,210.985,0,3396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/873.smt2,205.803,0,3415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/874.smt2,213.321,0,3434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/875.smt2,217.1,0,3453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/876.smt2,220.052,0,3472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/877.smt2,35.1076,0,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/878.smt2,216.406,0,3491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/879.smt2,212.149,0,3510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/88.smt2,7.9652,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/880.smt2,230.795,0,3529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/881.smt2,224.496,0,3548,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/882.smt2,30.905,0,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/883.smt2,30.8993,0,672,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/884.smt2,32.2349,0,687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/885.smt2,39.9344,0,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/886.smt2,40.23,0,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/887.smt2,38.6992,0,735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/888.smt2,41.7769,0,749,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/889.smt2,43.2321,0,767,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/89.smt2,17.1231,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/890.smt2,44.2081,0,781,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/891.smt2,43.4243,0,796,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/892.smt2,42.6615,0,810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/893.smt2,47.3874,0,828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/894.smt2,44.6782,0,843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/895.smt2,50.5874,0,857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/896.smt2,52.6218,0,875,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/897.smt2,47.719,0,890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/898.smt2,47.7422,0,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/899.smt2,47.6521,244,922,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/90.smt2,17.3096,0,308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/900.smt2,45.1115,0,937,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/901.smt2,52.5363,0,951,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/902.smt2,54.9665,0,969,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/903.smt2,56.0333,0,984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/904.smt2,57.3085,0,998,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/905.smt2,58.5874,0,1016,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/906.smt2,54.3577,0,1031,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/907.smt2,54.9178,0,1045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/908.smt2,59.8134,0,1063,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/909.smt2,56.0257,0,1078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/91.smt2,19.4069,0,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/910.smt2,65.0774,0,1092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/911.smt2,61.849,0,1110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/912.smt2,66.6763,0,1125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/913.smt2,63.3316,0,1139,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/914.smt2,69.3574,0,1157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/915.smt2,67.6268,0,1172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/916.smt2,68.0912,0,1186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/917.smt2,68.2867,0,1204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/918.smt2,67.1153,0,1219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/919.smt2,72.6052,0,1233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/92.smt2,19.2628,0,346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/920.smt2,65.9773,0,1251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/921.smt2,65.6067,0,1266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/922.smt2,70.2492,0,1280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/923.smt2,76.9872,0,1298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/924.smt2,77.6487,0,1313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/925.smt2,71.0949,0,1327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/926.smt2,78.3417,0,1345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/927.smt2,80.832,0,1360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/928.smt2,75.659,0,1375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/929.smt2,81.6962,0,1390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/93.smt2,16.1502,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/930.smt2,81.7972,0,1409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/931.smt2,78.8212,0,1424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/932.smt2,83.9211,0,1439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/933.smt2,86.6497,0,1458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/934.smt2,82.8368,0,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/935.smt2,77.3404,0,1488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/936.smt2,86.8773,0,1503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/937.smt2,90.5306,0,1517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/938.smt2,85.0805,0,1531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/939.smt2,94.6446,0,1545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/94.smt2,22.3013,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/940.smt2,94.5246,0,1564,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/941.smt2,89.1959,0,1583,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/942.smt2,94.7152,0,1602,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/943.smt2,97.0461,0,1621,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/944.smt2,94.5563,0,1640,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/945.smt2,101.443,0,1659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/946.smt2,95.8317,0,1678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/947.smt2,99.7945,0,1697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/948.smt2,96.6958,0,1716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/949.smt2,102.132,0,1735,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/95.smt2,114.691,0,2113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/950.smt2,106.121,0,1754,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/951.smt2,99.0255,0,1773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/952.smt2,105.097,0,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/953.smt2,101.425,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/954.smt2,106.773,0,1829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/955.smt2,110.437,0,1848,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part71/non-incremental/QF_NIA/20170427-VeryMax/SAT14/956.smt2,108.515,0,1867,成功
