文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28415_terminationG_0.smt2,114.694,0,1841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28418_safety_0.smt2,39.8569,0,460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28421_safety_0.smt2,40.7692,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28423_safety_0.smt2,31.9454,0,445,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__p28424_safety_0.smt2,46.5686,0,628,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CyclicalListDuplicate.jar-obl-9__terminationQ_0_0.smt2,42.2732,0,927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Diff.jar-obl-8__term_unfeasibility_1_0.smt2,36.8215,0,421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28453_terminationG_0.smt2,572.21,0,11661,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28454_terminationG_0.smt2,969.078,0,16891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28455_terminationG_0.smt2,1483.14,0,22223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28458_terminationG_0.smt2,566.686,0,11722,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28459_terminationG_0.smt2,975.041,0,16953,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__p28460_terminationG_0.smt2,1500.95,0,22288,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__term_unfeasibility_0_0.smt2,319.548,0,3839,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationQ_0_0.smt2,562.945,0,11685,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationQ_1_0.smt2,574.144,0,11759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_0_0.smt2,473.204,0,6090,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_12_0.smt2,466.806,0,6119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_15_0.smt2,460.481,0,6116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_16_0.smt2,476.798,0,6101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_18_0.smt2,461.445,0,6098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_19_0.smt2,497.556,0,6086,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_1_0.smt2,446.321,0,5942,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_22_0.smt2,461.4,0,6113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_23_0.smt2,462.949,224,6113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_2_0.smt2,480.656,0,6149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_3_0.smt2,488.159,0,6137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_4_0.smt2,471.125,0,6149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_5_0.smt2,457.961,0,6137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_6_0.smt2,463.391,0,6179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_7_0.smt2,466.864,0,6179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_8_0.smt2,463.746,0,6122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28474_terminationG_0.smt2,118.592,0,2784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28475_terminationG_0.smt2,190.486,0,3492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28476_terminationG_0.smt2,261.069,0,4272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28483_terminationG_0.smt2,133.766,0,2930,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28484_terminationG_0.smt2,204.268,0,3662,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28485_terminationG_0.smt2,311.391,0,4466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28492_terminationG_0.smt2,132.294,0,3076,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28493_terminationG_0.smt2,215.454,0,3832,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28494_terminationG_0.smt2,307.46,0,4660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28501_terminationG_0.smt2,145.757,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28502_terminationG_0.smt2,219.934,0,3831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28503_terminationG_0.smt2,306.948,0,4659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28510_terminationG_0.smt2,139.239,0,3075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28511_terminationG_0.smt2,221.274,0,3831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28512_terminationG_0.smt2,313.163,0,4659,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28519_terminationG_0.smt2,140.446,0,3074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28520_terminationG_0.smt2,224.51,0,3830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28521_terminationG_0.smt2,297.572,0,4658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28528_terminationG_0.smt2,131.536,0,3074,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28529_terminationG_0.smt2,222.397,0,3830,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28530_terminationG_0.smt2,309.303,0,4658,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28537_terminationG_0.smt2,144.762,0,3221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28538_terminationG_0.smt2,239.852,0,4001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28539_terminationG_0.smt2,316.789,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28546_terminationG_0.smt2,141.806,0,3221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28547_terminationG_0.smt2,234.523,0,4001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28548_terminationG_0.smt2,344.108,0,4853,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28550_edge_closing_0.smt2,249.627,0,6859,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28551_edge_closing_0.smt2,364.678,0,8296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28552_edge_closing_0.smt2,488.857,0,9803,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28557_edge_closing_0.smt2,245.802,0,6633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28558_edge_closing_0.smt2,370.132,0,8021,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28559_edge_closing_0.smt2,486.122,0,9480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28563_edge_closing_0.smt2,223.386,0,6212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28564_edge_closing_0.smt2,338.295,0,7516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28566_edge_closing_0.smt2,457.92,0,8891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28569_edge_closing_0.smt2,221.112,0,6174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28570_edge_closing_0.smt2,335.121,0,7466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28571_edge_closing_0.smt2,470.303,0,8829,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__terminationQ_0_0.smt2,147.906,0,3524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__terminationS_3_0.smt2,120.569,0,1814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28657_terminationG_0.smt2,663.095,0,16376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28658_terminationG_0.smt2,1118.19,0,20527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28659_terminationG_0.smt2,1625.84,0,25020,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28666_terminationG_0.smt2,672.749,0,16519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28667_terminationG_0.smt2,1087.19,0,20694,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28668_terminationG_0.smt2,1582.19,0,25211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28671_edge_closing_0.smt2,1053.71,0,30511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28672_edge_closing_0.smt2,1579.22,0,37747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28673_edge_closing_0.smt2,2273.34,0,45319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__term_unfeasibility_1_0.smt2,464.231,0,5866,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationQ_0_0.smt2,660.473,0,16816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_0_0.smt2,591.823,0,8590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_11_0.smt2,590.188,0,8739,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_12_0.smt2,587.908,0,8496,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_14_0.smt2,587.31,0,8568,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_15_0.smt2,601.952,0,8512,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_16_0.smt2,576.856,0,8471,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_17_0.smt2,582.492,0,8614,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_18_0.smt2,568.423,0,8575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_19_0.smt2,582.682,0,8488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_1_0.smt2,589.69,0,8620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_20_0.smt2,571.355,0,8441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_21_0.smt2,575.157,0,8488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_22_0.smt2,582.639,0,8441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_23_0.smt2,588.91,0,8530,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_24_0.smt2,585.626,0,8485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_25_0.smt2,576.011,0,8545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_26_0.smt2,583.63,0,8578,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_2_0.smt2,582.299,0,8494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_3_0.smt2,590.302,0,8490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_4_0.smt2,582.577,0,8544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_5_0.smt2,576.376,0,8562,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_6_0.smt2,574.355,0,8622,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_8_0.smt2,577.405,0,8721,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28622_terminationG_0.smt2,42.9459,0,814,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28623_terminationG_0.smt2,67.6476,0,1064,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28624_terminationG_0.smt2,102.319,0,1342,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28627_edge_closing_0.smt2,58.9965,0,1802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28628_edge_closing_0.smt2,91.9559,0,2278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28629_edge_closing_0.smt2,34.3899,0,962,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28630_edge_closing_0.smt2,135.644,0,2773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28631_edge_closing_0.smt2,52.4629,0,1230,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28632_edge_closing_0.smt2,71.7551,0,1504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28633_edge_closing_0.smt2,30.6825,0,949,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28634_edge_closing_0.smt2,54.3669,0,1206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28635_edge_closing_0.smt2,71.5592,0,1473,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28636_edge_closing_0.smt2,56.66,0,1763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28637_edge_closing_0.smt2,91.847,0,2220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28638_edge_closing_0.smt2,127.847,0,2701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28639_edge_closing_0.smt2,36.6008,0,931,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28640_edge_closing_0.smt2,53.3585,0,1179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part55/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28641_edge_closing_0.smt2,74.6886,0,1439,成功
