文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/35-9.slack.smt2,30.1014,0,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-1.slack.smt2,37.4267,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-10.slack.smt2,40.3464,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-11.slack.smt2,51.4291,0,383,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-12.slack.smt2,52.1393,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-13.slack.smt2,50.0189,0,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-14.slack.smt2,51.2853,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-15.slack.smt2,52.5561,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-16.slack.smt2,55.4921,0,397,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-17.slack.smt2,55.8579,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-18.slack.smt2,52.0079,0,411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-19.slack.smt2,61.9298,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-2.slack.smt2,36.7127,0,347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-20.slack.smt2,56.8195,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-21.slack.smt2,59.144,0,415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-22.slack.smt2,70.746,0,441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-23.slack.smt2,65.9695,0,427,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-24.slack.smt2,62.4681,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-25.slack.smt2,63.9213,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-26.slack.smt2,67.2736,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-27.slack.smt2,73.7782,0,447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-28.slack.smt2,73.5896,0,441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-29.slack.smt2,69.9657,0,443,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-3.slack.smt2,35.1306,0,344,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-30.slack.smt2,75.5108,0,437,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-31.slack.smt2,72.0941,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-32.slack.smt2,76.5263,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-33.slack.smt2,87.4693,0,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-34.slack.smt2,75.0518,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-35.slack.smt2,83.4441,0,463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-4.slack.smt2,37.0926,0,340,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-5.slack.smt2,38.3591,0,330,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-6.slack.smt2,38.2076,0,370,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-7.slack.smt2,42.7028,0,366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-8.slack.smt2,37.7926,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/40-9.slack.smt2,42.3002,0,363,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-1.slack.smt2,38.893,0,391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-10.slack.smt2,48.906,0,415,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-11.slack.smt2,53.4626,0,424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-12.slack.smt2,54.1823,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-13.slack.smt2,52.9625,0,431,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-14.slack.smt2,51.4408,0,423,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-15.slack.smt2,49.0253,0,409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-16.slack.smt2,61.0117,0,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-17.slack.smt2,63.0958,0,451,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-18.slack.smt2,62.1785,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-19.slack.smt2,58.3533,0,433,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-2.slack.smt2,35.1576,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-20.slack.smt2,63.5953,0,441,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-21.slack.smt2,65.5432,0,477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-22.slack.smt2,68.9225,0,483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-23.slack.smt2,72.1285,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-24.slack.smt2,62.8775,0,455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-25.slack.smt2,66.8047,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-26.slack.smt2,72.819,0,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-27.slack.smt2,77.7128,0,485,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-28.slack.smt2,81.2237,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-29.slack.smt2,77.5906,0,507,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-3.slack.smt2,34.5255,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-30.slack.smt2,72.6799,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-31.slack.smt2,87.2666,0,509,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-32.slack.smt2,89.6864,0,517,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-33.slack.smt2,86.0599,0,497,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-34.slack.smt2,91.3494,0,505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-35.slack.smt2,78.6817,0,489,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-4.slack.smt2,41.1654,0,373,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-5.slack.smt2,39.2449,0,393,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-6.slack.smt2,41.9831,0,401,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-7.slack.smt2,45.668,0,412,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-8.slack.smt2,45.142,0,413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/slacks/45-9.slack.smt2,48.4891,0,396,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-0.smt2,2.47385,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-1.smt2,2.37307,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-10.smt2,4.26218,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,2.91142,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-3.smt2,2.83066,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-4.smt2,2.05538,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-5.smt2,4.29905,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,4.27484,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-7.smt2,2.81863,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-8.smt2,3.84357,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,2.04484,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-0.smt2,2.29093,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-1.smt2,3.955,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-10.smt2,2.26856,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,4.48379,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-3.smt2,4.06402,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-4.smt2,4.12926,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,4.01908,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-6.smt2,4.07169,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,2.21173,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,2.16802,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-9.smt2,4.15707,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1015084.smt2,1970.34,0,48824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1072007.smt2,2034.56,0,51545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1138192.smt2,2229.51,0,55045,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1192684.smt2,2224.25,0,54500,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1206577.smt2,2286.33,0,57302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1262176.smt2,2365.39,0,60101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1265513.smt2,2421.62,0,60339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1268455.smt2,2466.26,0,60061,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1270163.smt2,2443.27,0,60854,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1270998.smt2,2516.69,0,60878,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1285151.smt2,2485.99,0,63041,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1290859.smt2,2299.21,0,59633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1317230.smt2,2453.26,0,63002,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1330141.smt2,2635.7,0,65306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1333327.smt2,2468.69,0,61555,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1345233.smt2,2436.08,0,63890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1361831.smt2,2470.58,0,64405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1452366.smt2,2638.44,0,69027,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1495125.smt2,2923.78,0,72528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1635444.smt2,3053.12,0,77477,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1682901.smt2,3139.7,0,79727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-170961.smt2,305.295,0,8332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-178902.smt2,324.835,0,8890,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1791895.smt2,3451.29,0,85535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-187292.smt2,313.805,0,9070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1908553.smt2,3657.07,0,92376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-1915015.smt2,3837.13,0,89254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-206132.smt2,366.133,0,10435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2061672.smt2,3846.26,0,99752,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2085483.smt2,3942.29,0,97093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2121292.smt2,3844.97,0,98764,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2186643.smt2,4333.8,0,106610,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-221609.smt2,388.777,0,11153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2306960.smt2,4303.08,0,107715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-244431.smt2,444.781,0,12251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2465898.smt2,4827.06,0,118029,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-247831.smt2,434.842,0,12481,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-255468.smt2,458.976,0,13101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-269353.smt2,467.08,0,13464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2783581.smt2,5497.56,0,132948,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-278378.smt2,507.961,0,14068,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-283008.smt2,517.669,0,14148,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-285271.smt2,548.423,0,14755,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-2876125.smt2,5536.83,0,132513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,517.841,0,14891,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-3055292.smt2,5878.1,0,145482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-319990.smt2,568.897,0,16138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-321761.smt2,564.312,0,15992,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-329386.smt2,571.111,0,15727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-3427750.smt2,6677.93,0,159763,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-343499.smt2,589.948,0,16382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-368069.smt2,651.694,0,18156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-369883.smt2,643.826,0,18228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-373262.smt2,674.919,0,18702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-390915.smt2,672.329,0,18482,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-394532.smt2,702.623,0,19292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-3956027.smt2,7650.4,0,182886,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-396616.smt2,682.367,0,18840,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-4033959.smt2,7706.11,0,186368,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-413904.smt2,734.52,0,19704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-416752.smt2,717.046,0,20469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-463860.smt2,787.692,0,22014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-479884.smt2,856.01,0,23221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-495717.smt2,877.749,0,24213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-495763.smt2,863.629,0,23464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-496324.smt2,883.033,0,24287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-496502.smt2,849.827,0,23492,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-497601.smt2,839.072,0,23308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-505409.smt2,893.385,0,24446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-515686.smt2,890.283,0,24308,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-517804.smt2,904.959,0,25015,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-523123.smt2,913.85,0,24724,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-526870.smt2,962.668,0,24765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-527358.smt2,914.403,0,24765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-556171.smt2,1020.39,0,27434,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-570196.smt2,973.658,0,26733,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-579281.smt2,1061.76,0,28406,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-603294.smt2,1117.13,0,29759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-614657.smt2,1080.96,0,29483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-642278.smt2,1147.39,0,30000,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-645054.smt2,1132.87,0,30361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-645855.smt2,1183.64,0,31467,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-649834.smt2,1152.94,0,31142,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-651478.smt2,1113.81,0,30420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-658040.smt2,1175.28,0,31738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-679470.smt2,1172.27,0,31704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part52/non-incremental/QF_LIA/tropical-matrix/constraint-687179.smt2,1218.07,0,33133,成功
