文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__035.smt2,41.7893,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_10.msat.smt2,15.5864,0,613,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_11.msat.smt2,17.6796,0,670,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,20.2546,0,727,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,23.5088,0,784,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,26.2076,0,841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_15.msat.smt2,24.5156,0,898,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_16.msat.smt2,23.119,0,955,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_2.msat.smt2,5.15129,0,157,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_3.msat.smt2,6.51471,224,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_32.msat.smt2,49.8247,0,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_4.msat.smt2,7.83895,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,8.91815,0,328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_6.msat.smt2,15.8679,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_64.msat.smt2,45.8313,0,1744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,11.3824,0,442,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_8.msat.smt2,19.4046,0,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_9.msat.smt2,14.688,0,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_10.msat.smt2,8.66001,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_11.msat.smt2,9.30412,0,349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_12.msat.smt2,10.9866,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_13.msat.smt2,14.9421,0,407,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_14.msat.smt2,12.3442,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_15.msat.smt2,18.4819,0,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_16.msat.smt2,12.273,212,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_2.msat.smt2,3.67186,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_3.msat.smt2,4.19266,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,22.622,0,957,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_4.msat.smt2,10.6233,0,146,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_5.msat.smt2,5.2446,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_6.msat.smt2,5.98875,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_64.msat.smt2,42.4149,0,1744,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_7.msat.smt2,6.98374,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_8.msat.smt2,7.3088,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_9.msat.smt2,10.2145,0,291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,33.5757,0,1112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,34.2276,0,1216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,34.5122,0,1320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,35.3225,0,1424,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,41.2118,0,1528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,40.519,0,1632,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_16.msat.smt2,43.0715,0,1736,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_2.msat.smt2,7.97471,0,280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_3.msat.smt2,10.3647,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,83.5594,0,3400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,13.2341,0,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,19.448,0,592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,18.1256,0,696,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,155.519,0,6728,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_7.msat.smt2,22.0146,0,800,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_8.msat.smt2,22.0924,0,904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,31.8226,0,1008,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4900_2400_100.smt2,200.579,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4920_2400_100.smt2,199.862,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,193.925,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,193.993,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4980_2400_100.smt2,204.952,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5000_2400_100.smt2,205.53,0,4004,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5020_2400_100.smt2,193.515,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5040_2400_100.smt2,202.104,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5060_2400_100.smt2,194.327,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,199.583,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,199.592,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5120_2400_100.smt2,196.335,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5140_2400_100.smt2,202.726,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,194.878,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,195.096,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5200_2400_100.smt2,198.536,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5220_2400_100.smt2,195.52,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5240_2400_100.smt2,197.039,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5260_2400_100.smt2,200.678,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,196.82,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,197.205,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5320_2400_100.smt2,201.34,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5340_2400_100.smt2,193.581,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5360_2400_100.smt2,202.845,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5380_2400_100.smt2,201.408,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5400_2400_100.smt2,198.259,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5420_2400_100.smt2,194.547,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,200.273,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5460_2400_100.smt2,204.628,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,198.141,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,200.78,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,203.046,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5540_2400_100.smt2,202.258,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,194.848,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5580_2400_100.smt2,200.899,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,194.608,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,197.979,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,188.473,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5660_2400_100.smt2,187.429,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,201.232,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5700_2400_100.smt2,194.248,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5720_2400_100.smt2,191.446,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5740_2400_100.smt2,199.174,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,203.565,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,208.806,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,196.761,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,195.077,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,202.988,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5860_2400_100.smt2,186.834,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,190.317,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,196.958,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5920_2400_100.smt2,199.617,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,195.181,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5960_2400_100.smt2,197.671,224,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5980_2400_100.smt2,193.74,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,194.468,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,198.518,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6040_2400_100.smt2,198.553,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,196.803,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,196.732,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,195.039,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,200.862,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,196.19,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,195.863,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6180_2400_100.smt2,195.913,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,197.209,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,197.976,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6240_2400_100.smt2,197.7,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6260_2400_100.smt2,198.532,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,199.604,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6300_2400_100.smt2,191.671,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6320_2400_100.smt2,198.352,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6340_2400_100.smt2,189.509,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6360_2400_100.smt2,199.388,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6380_2400_100.smt2,196.597,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,190.969,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,191.273,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,193.362,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,210.888,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6480_2400_100.smt2,198.559,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,189.457,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,193.372,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6540_2400_100.smt2,199.729,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,202.328,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,203.834,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,200.881,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6620_2400_100.smt2,196.338,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6640_2400_100.smt2,199.11,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,197.235,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,193.24,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6700_2400_100.smt2,194.44,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6720_2400_100.smt2,199.361,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,193.223,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6760_2400_100.smt2,205.084,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,202.747,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6800_2400_100.smt2,201.604,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6820_2400_100.smt2,205.865,0,4005,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part48/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,192.469,0,4005,成功
