文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20304_safety_0.smt2,51.1165,0,554,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20307_safety_0.smt2,30.5111,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20308_safety_0.smt2,55.5211,0,790,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20309_safety_0.smt2,26.3785,0,400,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20310_safety_0.smt2,54.4639,0,646,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20311_safety_0.smt2,24.1793,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20312_safety_0.smt2,46.6593,0,649,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20314_safety_0.smt2,68.7668,0,833,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20322_safety_0.smt2,38.5707,0,570,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20326_safety_0.smt2,43.9914,0,592,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20327_safety_0.smt2,16.1835,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20330_safety_0.smt2,46.6569,0,561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20333_safety_0.smt2,30.826,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20334_safety_0.smt2,53.5879,224,654,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20336_safety_0.smt2,20.5834,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20350_safety_0.smt2,41.6541,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20351_safety_0.smt2,16.4628,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20352_safety_0.smt2,31.4756,0,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20360_safety_0.smt2,15.0747,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20361_safety_0.smt2,28.9708,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20372_safety_0.smt2,22.3214,0,259,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20373_safety_0.smt2,34.7404,0,432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20377_safety_0.smt2,43.1022,0,429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20383_safety_0.smt2,31.7872,0,490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20397_safety_0.smt2,48.8523,0,474,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20401_safety_0.smt2,45.2485,0,464,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20403_safety_0.smt2,31.111,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20404_safety_0.smt2,18.2775,0,314,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20405_safety_0.smt2,30.8745,0,503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20410_safety_0.smt2,19.0117,0,358,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20411_safety_0.smt2,38.0894,0,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20418_safety_0.smt2,20.7052,0,320,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20419_safety_0.smt2,35.501,0,504,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20431_safety_0.smt2,38.2661,0,491,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20433_safety_0.smt2,26.5898,0,367,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20441_safety_0.smt2,56.4817,0,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20447_safety_0.smt2,50.8463,0,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20451_safety_0.smt2,28.8716,0,498,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20458_safety_0.smt2,17.2301,0,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20459_safety_0.smt2,32.228,0,522,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20474_safety_0.smt2,33.508,0,444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20484_safety_0.smt2,34.9992,0,508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20488_safety_0.smt2,35.7715,0,525,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20490_safety_0.smt2,45.344,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20492_safety_0.smt2,45.0161,0,546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20494_safety_0.smt2,43.8729,0,484,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20497_safety_0.smt2,15.8481,0,327,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20498_safety_0.smt2,28.5041,0,511,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20506_safety_0.smt2,34.2257,0,494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20510_safety_0.smt2,55.2318,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20518_safety_0.smt2,32.7227,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20524_safety_0.smt2,34.2401,0,557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20526_safety_0.smt2,53.0524,0,549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20530_safety_0.smt2,33.5387,0,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20534_safety_0.smt2,31.057,224,490,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20550_safety_0.smt2,45.0734,0,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20565_safety_0.smt2,43.5313,0,478,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20572_safety_0.smt2,18.3611,0,333,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20573_safety_0.smt2,29.9348,0,528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20575_safety_0.smt2,31.6928,0,446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20581_safety_0.smt2,32.9103,0,469,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20585_safety_0.smt2,42.2,0,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20612_safety_0.smt2,34.9388,0,557,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20616_safety_0.smt2,36.409,0,558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20618_safety_0.smt2,49.6686,0,529,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20622_safety_0.smt2,56.6705,0,617,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20624_safety_0.smt2,36.0587,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20626_safety_0.smt2,37.8322,0,510,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20628_safety_0.smt2,36.4651,0,527,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20632_safety_0.smt2,46.235,0,626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20640_safety_0.smt2,31.2645,0,479,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20642_safety_0.smt2,37.609,0,556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20644_safety_0.smt2,50.2849,0,651,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20648_safety_0.smt2,41.6987,0,541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20654_safety_0.smt2,63.213,0,620,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20658_safety_0.smt2,31.7629,0,551,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20662_safety_0.smt2,58.1746,0,595,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20670_safety_0.smt2,33.2275,0,458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20672_safety_0.smt2,36.0164,0,566,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20674_safety_0.smt2,31.6777,0,475,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,49.8434,0,561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20680_safety_0.smt2,40.8462,0,526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20682_safety_0.smt2,36.0804,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20684_safety_0.smt2,52.7554,0,676,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20688_safety_0.smt2,43.2596,0,436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20690_safety_0.smt2,37.4927,0,543,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20692_safety_0.smt2,36.4409,0,552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,34.7502,0,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20696_safety_0.smt2,44.8381,212,569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20700_safety_0.smt2,54.8306,228,702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20703_safety_0.smt2,22.114,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20704_safety_0.smt2,28.6469,0,480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20708_safety_0.smt2,42.6297,0,574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20710_safety_0.smt2,39.02,0,596,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20714_safety_0.smt2,37.4271,0,575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20716_safety_0.smt2,36.5242,0,587,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20724_safety_0.smt2,54.0267,0,591,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20736_safety_0.smt2,31.7935,0,523,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20738_safety_0.smt2,42.528,0,534,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20741_safety_0.smt2,15.4401,0,294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20742_safety_0.smt2,26.9325,0,465,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20744_safety_0.smt2,43.2663,0,540,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20747_safety_0.smt2,18.9051,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20748_safety_0.smt2,31.485,0,513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20754_safety_0.smt2,46.4157,0,639,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20758_safety_0.smt2,40.4681,0,541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20760_safety_0.smt2,38.1767,0,558,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20762_safety_0.smt2,49.0782,0,664,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20765_safety_0.smt2,21.3794,0,361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20766_safety_0.smt2,37.3695,0,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20775_safety_0.smt2,41.8207,0,499,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20785_safety_0.smt2,33.9598,0,559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20787_safety_0.smt2,36.329,0,488,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20789_safety_0.smt2,36.554,0,576,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20791_safety_0.smt2,41.7604,0,565,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20792_safety_0.smt2,22.0024,0,301,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20793_safety_0.smt2,31.1928,0,487,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20795_safety_0.smt2,54.6225,0,625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20799_safety_0.smt2,38.9937,0,584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20801_safety_0.smt2,38.8411,0,601,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20811_safety_0.smt2,26.7891,0,361,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20815_safety_0.smt2,11.9343,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20816_safety_0.smt2,23.9002,0,403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20819_safety_0.smt2,14.7531,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20820_safety_0.smt2,30.2334,0,459,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20822_safety_0.smt2,39.3989,0,419,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20824_safety_0.smt2,37.6174,0,453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20827_safety_0.smt2,12.954,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20828_safety_0.smt2,23.0391,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20830_safety_0.smt2,27.3045,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part63/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20831_safety_0.smt2,16.7871,0,296,成功
