文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0020.smt2,1.75911,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0021.smt2,1.85849,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0022.smt2,1.70301,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0023.smt2,1.88477,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0024.smt2,2.0047,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0025.smt2,1.72975,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0026.smt2,2.02095,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0027.smt2,2.11682,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,2.06409,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0029.smt2,2.48211,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0031.smt2,2.14241,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0033.smt2,2.0663,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0036.smt2,2.06063,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0038.smt2,2.08393,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0039.smt2,2.35945,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0040.smt2,2.30393,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,2.1533,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0042.smt2,2.93642,0,79,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0043.smt2,2.11524,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0044.smt2,2.52136,0,65,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0045.smt2,2.105,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0047.smt2,1.72235,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0048.smt2,2.13242,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0050.smt2,2.05966,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/asin-8-chunk-0053.smt2,1.94769,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0010.smt2,1.56658,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0011.smt2,1.61986,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0012.smt2,1.70515,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0013.smt2,1.60707,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0014.smt2,1.68791,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0015.smt2,1.82615,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0016.smt2,1.66832,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0017.smt2,1.81199,0,29,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0018.smt2,1.9274,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0019.smt2,1.91585,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0020.smt2,1.86518,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0021.smt2,2.30431,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0024.smt2,2.74644,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0028.smt2,2.38692,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0029.smt2,2.29586,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0030.smt2,2.27143,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0031.smt2,2.71164,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0032.smt2,1.85538,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0033.smt2,2.29298,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0034.smt2,1.63779,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,1.95792,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0038.smt2,1.96297,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0039.smt2,1.59323,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0040.smt2,3.54616,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0041.smt2,1.88306,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0042.smt2,3.23224,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0043.smt2,2.49364,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,2.6381,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0045.smt2,2.58222,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0046.smt2,2.54485,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0048.smt2,2.14095,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0049.smt2,2.05809,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0050.smt2,2.37482,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0051.smt2,2.35953,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0052.smt2,2.45235,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,2.43199,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,2.52867,0,67,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0055.smt2,2.85734,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0056.smt2,2.92445,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0006.smt2,1.44142,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0007.smt2,1.48153,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0008.smt2,1.67819,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0009.smt2,1.60053,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0010.smt2,1.6918,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0011.smt2,1.71626,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0012.smt2,1.77189,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0013.smt2,1.8889,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0016.smt2,1.84391,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0019.smt2,1.88078,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0022.smt2,1.84176,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0024.smt2,2.16225,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0025.smt2,1.74092,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0026.smt2,1.79939,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0027.smt2,2.01447,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0028.smt2,2.88535,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0029.smt2,2.94887,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0032.smt2,2.4261,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0033.smt2,1.84475,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0034.smt2,2.13183,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0035.smt2,1.74795,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0036.smt2,2.08628,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,2.00426,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,2.03505,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0040.smt2,2.09226,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0042.smt2,2.16763,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,2.07662,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,2.06761,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0045.smt2,2.06612,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0046.smt2,2.0861,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,2.10289,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0048.smt2,2.11989,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0049.smt2,2.09952,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0050.smt2,1.47971,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0051.smt2,1.43063,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0052.smt2,2.31245,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0053.smt2,1.66176,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0054.smt2,3.15683,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0056.smt2,3.11824,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0057.smt2,3.3025,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0058.smt2,2.34254,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0059.smt2,2.29609,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0062.smt2,2.05742,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0064.smt2,2.14992,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0065.smt2,2.07638,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0066.smt2,2.30431,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0067.smt2,1.79531,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0068.smt2,2.6602,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0069.smt2,2.16292,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0070.smt2,1.71257,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0071.smt2,1.65443,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0072.smt2,3.29618,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0073.smt2,2.44667,0,69,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0074.smt2,4.16,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0075.smt2,2.36314,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0076.smt2,3.03881,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0077.smt2,2.28824,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,2.96414,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0079.smt2,3.24354,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,3.08578,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0081.smt2,3.1169,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0082.smt2,2.2902,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0083.smt2,2.24986,0,54,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,2.72696,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,2.01654,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0086.smt2,2.70275,0,75,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,2.58226,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0088.smt2,2.73025,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0089.smt2,1.6583,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0090.smt2,2.84034,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0091.smt2,1.6538,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0092.smt2,2.91935,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0093.smt2,2.9066,0,87,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0095.smt2,2.66174,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0096.smt2,2.67639,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,2.63569,0,73,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0098.smt2,2.75331,0,77,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0099.smt2,5.66288,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0100.smt2,3.77673,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0101.smt2,2.91173,0,80,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0102.smt2,4.2324,0,134,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,2.69578,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0104.smt2,2.71594,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0010.smt2,1.44061,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0012.smt2,1.78226,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part79/non-incremental/QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,1.76916,0,24,成功
