文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,34.0104,0,1629,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,30.5452,228,1409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,31.714,0,1420,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.e12c74a0.smt2,34.6211,0,1574,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.e59928d0.smt2,31.9684,0,1519,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.f45ce2d0.smt2,32.6858,0,1508,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,35.2506,0,1486,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.16302e23.smt2,31.1553,0,1516,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.1db83742.smt2,35.6385,0,1593,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.24c0d2db.smt2,32.6562,0,1450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.37aca8e5.smt2,19.1907,0,788,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.3b4d2c3a.smt2,31.1399,0,1472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.3e0f795e.smt2,30.4947,0,1472,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.4a346ffe.smt2,32.073,0,1615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.50e50d74.smt2,29.5213,0,1483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.53fc11ed.smt2,35.2164,0,1461,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.5a572128.smt2,33.8925,0,1604,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.68b14c8b.smt2,37.8566,0,1505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.70d9fcec.smt2,18.071,0,799,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.7b988dd8.smt2,30.5226,240,1494,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.97c1e60f.smt2,33.1431,0,1626,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.9f69cef2.smt2,33.8891,0,1483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.c3cc84bc.smt2,33.9019,0,1549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.e4e9752a.smt2,34.1631,0,1560,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.12abd37d.smt2,37.213,0,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1bb15ac1.smt2,36.7452,0,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1e3b38aa.smt2,31.2178,0,1403,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.245c5c48.smt2,18.9075,0,785,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3174bba0.smt2,37.4755,0,1546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.38bb5eba.smt2,17.2573,0,774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,39.9178,0,1634,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cd7e3f1.smt2,28.8401,0,1414,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.48423296.smt2,34.7255,0,1656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.5b5ae3fb.smt2,33.9352,0,1645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.623974a9.smt2,16.5638,0,730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.6375915d.smt2,28.1072,0,1381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7082daf1.smt2,16.3066,0,686,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,29.1969,0,1436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.87b9d522.smt2,33.5078,0,1667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.98f2716d.smt2,36.6887,0,1535,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.9a56d315.smt2,39.1159,0,1524,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.a36a1d86.smt2,42.4781,0,1678,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.adfd3fc4.smt2,16.1118,0,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.ae4b52b4.smt2,15.5758,0,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.b25235c2.smt2,41.6017,0,1689,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.b7878020.smt2,37.3901,0,1645,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.b9d51cbc.smt2,37.1192,0,1667,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.be1f2f79.smt2,23.0224,0,730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.c5b16bad.smt2,37.6548,0,1656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.c6386ecf.smt2,40.964,0,1590,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.c648fffc.smt2,16.0252,0,741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.d573baee.smt2,20.2036,0,719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.d5efb03e.smt2,16.9458,0,708,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.d64b0b29.smt2,28.788,0,1392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.ef952f1c.smt2,18.8243,0,697,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i1.db565f53.smt2,43.9237,0,1777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.555a68d9.smt2,37.233,0,1819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.e796e80d.smt2,37.8319,0,1804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i12.36c0dd19.smt2,44.183,0,1825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i13.3586cabb.smt2,38.9871,0,1828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i14.9420b526.smt2,39.3728,0,1831,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i17.1b966e25.smt2,43.1041,0,1870,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i17.2f58b5c6.smt2,44.1916,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.6fe6df28.smt2,40.3688,0,1861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.c2dfaeb4.smt2,42.7513,0,1876,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,39.3667,0,1780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i20.94e3ce39.smt2,40.6735,0,1864,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.240431e4.smt2,47.281,0,1852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.98a3167b.smt2,37.5345,0,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.fb2f18b1.smt2,45.9499,0,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.12ad59e9.smt2,42.2231,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.24b6fa36.smt2,38.2128,0,1843,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.24bcdea6.smt2,36.9948,0,1783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.32f9c8f7.smt2,39.3994,0,1858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.6d980fe8.smt2,37.552,0,1798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,44.5235,0,1828,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,43.7124,0,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.52615d95.smt2,36.7524,0,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.b6debea0.smt2,37.7778,0,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.018b8c37.smt2,38.3866,0,1783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,44.1385,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.640d8240.smt2,43.2237,0,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,40.0354,0,1798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.dd1c11e1.smt2,39.7644,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.f5481cc1.smt2,37.4088,0,1738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i30.88451170.smt2,36.8304,0,1759,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i32.a5ff80d1.smt2,38.1362,0,1750,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i32.b512870e.smt2,46.4283,0,1765,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i32.c871e337.smt2,36.9495,0,1780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.26692d8d.smt2,37.4516,0,1771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.3f3be080.smt2,44.8304,0,1741,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.a088abe8.smt2,39.7058,0,1756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.358108cc.smt2,37.7213,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.5391ea46.smt2,38.8872,0,1798,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.71f77e63.smt2,40.0393,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i38.76d0e64a.smt2,44.7314,0,1783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.24d9b89e.smt2,37.8417,0,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.57bf378e.smt2,37.006,0,1777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.cf372682.smt2,69.9274,228,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.f87f3b78.smt2,44.4598,0,1747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.047dfe40.smt2,36.454,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.81a23d15.smt2,36.411,0,1723,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.958bd193.smt2,36.2781,0,1753,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i43.de43a7b2.smt2,39.4568,0,1738,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.0fc5625f.smt2,35.7879,0,1732,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.3994eb06.smt2,45.8651,0,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.3bda3944.smt2,40.4081,0,1792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,37.4766,0,1807,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.62431f3c.smt2,36.3626,0,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.8074bbc8.smt2,37.8951,0,1717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.83d6e050.smt2,38.3947,0,1852,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.906e3121.smt2,38.4118,0,1777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.a42cc4da.smt2,35.3017,0,1702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.a83b09dc.smt2,36.0741,0,1747,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,35.8484,0,1687,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.cb41ce18.smt2,43.4375,0,1822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i52.7123ca53.smt2,36.0163,0,1690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.18ba89a0.smt2,40.5414,0,1837,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i6.596f2aae.smt2,37.5284,0,1822,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.136d1c0b.smt2,43.4814,0,1774,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.1d17fc4f.smt2,46.3599,0,1819,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.3276c10f.smt2,41.7254,0,1789,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.e8755738.smt2,38.4999,0,1804,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,38.3209,0,1795,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.9d6331ec.smt2,39.5199,0,1780,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.c208f63f.smt2,40.9404,0,1768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,42.3243,0,1783,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,36.677,0,1756,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,38.0631,0,1771,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i7.7e805bd6.smt2,43.2509,0,1810,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i7.cab3953c.smt2,38.5715,0,1825,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i8.477d66ba.smt2,39.1428,220,1813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i9.01d12ded.smt2,40.0196,0,1816,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i1.12842d08.smt2,47.4642,0,1932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.b7529674.smt2,40.2137,0,1907,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,40.3363,0,1926,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i14.468d69e0.smt2,41.7468,216,1966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i14.5206cb66.smt2,48.8969,0,1947,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i14.b2a47251.smt2,39.9582,0,1928,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.5387631a.smt2,40.0995,0,1916,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,47.9363,0,1935,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i16.10950f0a.smt2,39.6273,212,1923,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i18.434b98e1.smt2,41.1847,240,1956,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.16d60e3a.smt2,40.6882,0,1925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.74343610.smt2,43.7092,0,1944,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part5/non-incremental/QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,47.1144,0,1963,成功
