文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,89.98,0,5713,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-10.smt2,103.177,0,5805,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,95.3647,0,5701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,105.922,0,5809,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,94.0605,0,5704,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,101.158,0,5702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,97.174,0,5716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,439.421,0,28105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-01.smt2,434.968,0,28094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-02.smt2,444.571,0,28107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,448.638,0,28094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-04.smt2,447.116,0,28099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,443.675,0,28098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,433.725,0,28103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-07.smt2,435.617,0,28097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,450.634,0,28094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-09.smt2,513.186,0,28103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-10.smt2,457.366,0,28096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-11.smt2,464.858,0,28104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,511.401,0,28105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,452.086,0,28099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-14.smt2,445.818,0,28098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-15.smt2,441.554,0,28094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,457.075,0,28115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-01.smt2,445.831,0,28103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-02.smt2,455.574,0,28098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,454.933,0,28100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,441.813,0,28101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,438.553,0,28114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-06.smt2,448.63,0,28106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,447.618,0,28108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-08.smt2,448.99,0,28127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,439.699,0,28100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-10.smt2,478.143,0,28107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-11.smt2,483.846,0,28612,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,434.731,0,28116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-13.smt2,446.213,0,28098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,427.168,0,28101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-15.smt2,441.348,0,28116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-00.smt2,915.995,0,56098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-01.smt2,908.209,0,56103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,904.426,0,56094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,919.642,0,56102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-04.smt2,900.368,0,56093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-05.smt2,919.215,0,56104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-06.smt2,879.123,0,56099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-07.smt2,913.886,0,56100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-08.smt2,889.02,0,56093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,908.081,0,56096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,911.138,0,56100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-11.smt2,909.176,0,56099,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,904.425,0,56101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,929.483,0,56103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,902.497,0,56094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-15.smt2,904.66,0,56098,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-00.smt2,905.637,0,56106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-01.smt2,884.184,0,56123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,921.497,0,56121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,903.896,0,56116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-04.smt2,908.253,0,56117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,917.092,0,56105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,886.099,0,56106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,883.154,0,56097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-08.smt2,902.501,0,56128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,877.992,0,56100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,918.83,0,56097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-11.smt2,895.934,0,56121,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,899.032,0,56128,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-13.smt2,886.861,0,56110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-14.smt2,910.971,0,56125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-15.smt2,889.693,0,56113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,1838.13,0,112107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-01.smt2,1837.56,0,112101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,1807.85,0,112100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,1813.17,0,112107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,1755.52,0,112096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,1749.79,0,112104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,1830.14,0,112093,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,1940.25,0,112097,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-08.smt2,1787.21,0,112094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-09.smt2,1795.57,0,112101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,1829.58,0,112094,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,1837.57,0,112101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-12.smt2,1766.57,0,112101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-13.smt2,1799.21,0,112104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,1793.52,0,112102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-15.smt2,1801.13,0,112096,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,1818.61,0,112102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-01.smt2,1792.53,0,112110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-02.smt2,1785.46,0,112122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-03.smt2,1800.52,0,112100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-04.smt2,1783.11,0,112108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-05.smt2,1801.85,0,112103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-06.smt2,1754.09,0,112114,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-07.smt2,1759.77,0,112095,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-08.smt2,1764.2,0,112117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,1789.59,0,112111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,1781.91,0,112103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-11.smt2,1796.05,0,112120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,1822.01,0,112107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-13.smt2,1783.52,0,112129,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,1828.24,0,112119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,1816.41,0,112104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,14.3887,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-01.smt2,12.3748,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-02.smt2,7.57291,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-03.smt2,10.0055,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-04.smt2,8.47218,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-05.smt2,13.0503,0,385,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-06.smt2,15.8042,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,9.06565,0,378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-08.smt2,7.91365,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-09.smt2,13.7671,0,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-10.smt2,8.50726,0,384,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,14.0943,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,7.17394,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-13.smt2,15.0725,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-14.smt2,9.34598,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-15.smt2,12.9855,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-00.smt2,30.3224,0,457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-01.smt2,7.02931,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,17.0977,0,452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-03.smt2,13.9951,0,405,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-04.smt2,15.5219,0,450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,16.9105,0,422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,21.1985,0,439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,15.4751,0,408,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,6.89786,0,382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-09.smt2,7.7564,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-10.smt2,7.06064,0,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-11.smt2,9.48344,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-12.smt2,14.4196,0,388,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-13.smt2,10.388,0,376,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-14.smt2,8.95028,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-15.smt2,11.5075,0,398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-00.smt2,31.7682,0,1446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-01.smt2,31.4496,0,1446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-02.smt2,25.525,0,1455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-03.smt2,31.4571,0,1448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-04.smt2,35.0516,0,1455,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,28.7295,0,1458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,27.3569,0,1448,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,28.7678,0,1457,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-09.smt2,27.3027,0,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-10.smt2,23.9987,0,1453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,22.5774,0,1458,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-12.smt2,29.7469,0,1453,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,24.2375,0,1446,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-14.smt2,26.1207,0,1447,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-15.smt2,22.801,0,1460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part46/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,36.9893,0,1549,成功
