文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sha512sum.quoting_options_from_style.il.flanagansaxe.smt2,7.77255,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shred.quoting_options_from_style.il.flanagansaxe.smt2,7.58647,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.input_numbers_option_used.il.flanagansaxe.smt2,4.65452,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_shuf.quoting_options_from_style.il.flanagansaxe.smt2,9.46217,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sleep.quoting_options_from_style.il.flanagansaxe.smt2,7.53273,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_split.quoting_options_from_style.il.flanagansaxe.smt2,7.71237,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_stat.quoting_options_from_style.il.flanagansaxe.smt2,7.62014,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_stty.quoting_options_from_style.il.flanagansaxe.smt2,9.17507,224,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_stty.visible.il.flanagansaxe.smt2,21.0184,0,889,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_su.quoting_options_from_style.il.flanagansaxe.smt2,7.69258,224,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sum.quoting_options_from_style.il.flanagansaxe.smt2,8.82166,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_sync.quoting_options_from_style.il.flanagansaxe.smt2,7.79214,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tac.quoting_options_from_style.il.flanagansaxe.smt2,7.62607,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tail.quoting_options_from_style.il.flanagansaxe.smt2,7.66421,232,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tee.quoting_options_from_style.il.flanagansaxe.smt2,7.89325,224,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_test.quoting_options_from_style.il.flanagansaxe.smt2,8.8588,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.quoting_options_from_style.il.flanagansaxe.smt2,8.50179,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_touch.yyerror.il.flanagansaxe.smt2,3.51185,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tr.quoting_options_from_style.il.flanagansaxe.smt2,9.89962,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_true.quoting_options_from_style.il.flanagansaxe.smt2,7.91107,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tsort.quoting_options_from_style.il.flanagansaxe.smt2,7.70186,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_tty.quoting_options_from_style.il.flanagansaxe.smt2,7.76956,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uname.quoting_options_from_style.il.flanagansaxe.smt2,9.62271,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_unexpand.quoting_options_from_style.il.flanagansaxe.smt2,12.6299,232,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uniq.quoting_options_from_style.il.flanagansaxe.smt2,7.9935,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_unlink.quoting_options_from_style.il.flanagansaxe.smt2,9.76667,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_uptime.quoting_options_from_style.il.flanagansaxe.smt2,8.29338,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_users.quoting_options_from_style.il.flanagansaxe.smt2,9.33813,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_vdir.quoting_options_from_style.il.flanagansaxe.smt2,7.69496,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_wc.quoting_options_from_style.il.flanagansaxe.smt2,7.64791,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_who.quoting_options_from_style.il.flanagansaxe.smt2,7.47466,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_whoami.quoting_options_from_style.il.flanagansaxe.smt2,11.837,228,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_flanagansaxe_yes.quoting_options_from_style.il.flanagansaxe.smt2,7.94458,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_fse-bfs_mv.dev_info_compare.il.fse-bfs.smt2,1.76672,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_fse-bfs_rmdir.errno_rmdir_non_empty.il.fse-bfs.smt2,1.8713,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_fse-bfs_shuf.input_numbers_option_used.il.fse-bfs.smt2,2.31439,224,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_fse-bfs_stty.visible.il.fse-bfs.smt2,12.657,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_noof_functions_fse-bfs_tac.re_node_set_compare.il.fse-bfs.smt2,2.47121,0,41,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_dwp_base64.isbase64.il.dwp.smt2,2.36318,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_dwp_dd.translate_charset.il.dwp.smt2,2.42707,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_dwp_sha1sum.sha1_read_ctx.il.dwp.smt2,7.56661,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_dwp_sha256sum.sha256_read_ctx.il.dwp.smt2,12.5936,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_dwp_stty.visible.il.dwp.smt2,10.6575,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_dwp_yes.close_stdout_set_file_name.il.dwp.smt2,1.61779,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_dwp_yes.quoting_options_from_style.il.dwp.smt2,2.30084,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_base64.isbase64.il.flanagansaxe.smt2,3.58779,0,88,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_chgrp.i_ring_empty.il.flanagansaxe.smt2,4.11766,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_chgrp.i_ring_init.il.flanagansaxe.smt2,3.9048,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_cut.hash_compare_ints.il.flanagansaxe.smt2,3.04045,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_cut.hash_int.il.flanagansaxe.smt2,3.11697,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_dd.siginfo_handler.il.flanagansaxe.smt2,3.85232,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_dd.translate_charset.il.flanagansaxe.smt2,5.17086,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_expr.nomoreargs.il.flanagansaxe.smt2,6.28976,0,71,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_join.initseq.il.flanagansaxe.smt2,2.91298,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_md5sum.md5_init_ctx.il.flanagansaxe.smt2,3.57521,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_md5sum.md5_read_ctx.il.flanagansaxe.smt2,6.36295,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_mv.dev_info_compare.il.flanagansaxe.smt2,5.12031,0,131,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_readlink.cycle_check_init.il.flanagansaxe.smt2,2.87179,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_rmdir.errno_rmdir_non_empty.il.flanagansaxe.smt2,2.98376,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_sha1sum.sha1_init_ctx.il.flanagansaxe.smt2,3.79649,0,91,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_sha1sum.sha1_read_ctx.il.flanagansaxe.smt2,20.671,0,857,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_sha256sum.sha256_init_ctx.il.flanagansaxe.smt2,5.4516,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_sha256sum.sha256_read_ctx.il.flanagansaxe.smt2,11.9349,0,470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_sha512sum.sha512_init_ctx.il.flanagansaxe.smt2,4.85428,0,156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_shuf.input_numbers_option_used.il.flanagansaxe.smt2,3.07502,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_shuf.randint_get_source.il.flanagansaxe.smt2,2.63655,228,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_shuf.randread_set_handler.il.flanagansaxe.smt2,4.07473,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_stty.visible.il.flanagansaxe.smt2,16.0362,0,618,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_tac.rpl_re_set_syntax.il.flanagansaxe.smt2,2.79315,224,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_tac.sift_ctx_init.il.flanagansaxe.smt2,3.67732,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_tail.record_open_fd.il.flanagansaxe.smt2,5.33141,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_test.one_argument.il.flanagansaxe.smt2,3.30123,0,86,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_touch.yyerror.il.flanagansaxe.smt2,2.64618,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_tsort.count_items.il.flanagansaxe.smt2,2.52325,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_tsort.init_tokenbuffer.il.flanagansaxe.smt2,3.75153,0,61,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_uniq.initbuffer.il.flanagansaxe.smt2,3.39263,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.free_entry.il.flanagansaxe.smt2,2.9674,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.hash_get_n_entries.il.flanagansaxe.smt2,3.6436,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.hash_reset_tuning.il.flanagansaxe.smt2,5.0196,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.is_directory.il.flanagansaxe.smt2,3.18662,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_vdir.unsigned_file_size.il.flanagansaxe.smt2,2.52729,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_yes.close_stdout_set_file_name.il.flanagansaxe.smt2,2.74934,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_flanagansaxe_yes.quoting_options_from_style.il.flanagansaxe.smt2,6.48659,224,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_fse-bfs_stty.visible.il.fse-bfs.smt2,3.85389,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/dwp_formulas/try5_small_true_functions_fse-bfs_tac.re_node_set_compare.il.fse-bfs.smt2,2.13641,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux2.short.smt2,626.801,220,16927,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux21.short.smt2,616.125,0,16845,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux22.short.smt2,482.838,0,13382,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,572.832,0,15841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux24.short.smt2,570.44,0,15841,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,628.656,0,16954,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux26.short.smt2,614.298,0,16871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux_f.short.smt2,95.9232,0,2782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz1024_34824.smt2,297.742,0,12772,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz1024_unknown.smt2,293.905,0,12777,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz128_2823.smt2,27.6512,0,915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz128_2824.smt2,21.4285,0,915,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz256_6615.smt2,53.9279,0,2277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz256_6616.smt2,52.987,0,2277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_0.smt2,125.843,0,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_1.smt2,130.042,0,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_2.smt2,133.869,0,5438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_3.smt2,136.853,0,5426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_4.smt2,138.863,228,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_5.smt2,123.604,0,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_6.smt2,134.073,0,5438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15127_7.smt2,136.805,0,5426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_0.smt2,128.03,0,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_1.smt2,131.882,0,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_2.smt2,135.191,0,5438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_3.smt2,135.474,0,5426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_4.smt2,127.887,0,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_5.smt2,138.194,0,5470,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_6.smt2,139.064,0,5438,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15128_7.smt2,134.226,0,5426,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/fft/Sz512_15368.smt2,126.733,0,5468,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1000_1.smt2,87.1942,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1000_2.smt2,84.3033,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1000_3.smt2,85.2306,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1000_4.smt2,88.9567,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_100_1.smt2,88.0811,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_100_2.smt2,83.0163,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_100_3.smt2,89.8102,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_100_4.smt2,86.9229,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_10_1.smt2,88.6011,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_10_2.smt2,86.2339,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_10_3.smt2,83.4331,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_10_4.smt2,87.7623,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1_1.smt2,82.6202,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1_2.smt2,83.4929,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1_3.smt2,87.8989,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/add_01_1_4.smt2,98.28,0,4824,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div.c.10.smt2,101.47,0,5871,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div.c.20.smt2,196.445,0,11581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div.c.3.smt2,34.4073,224,1874,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div.c.30.smt2,307.623,0,17291,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div.c.40.smt2,404.471,0,23001,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div.c.50.smt2,496.483,0,28711,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div2.c.10.smt2,101.381,0,5904,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div2.c.20.smt2,201.454,0,11674,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div2.c.3.smt2,32.7289,0,1865,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div2.c.30.smt2,316.09,0,17444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div2.c.40.smt2,413.649,0,23214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div2.c.50.smt2,506.392,0,28984,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part8/non-incremental/QF_BV/float/div3.c.10.smt2,99.1519,0,5911,成功
