文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1891.smt2,17.0167,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1892.smt2,9.7272,0,173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1895.smt2,4.40125,0,58,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1896.smt2,3.52093,0,59,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1897.smt2,3.82807,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1899.smt2,4.34143,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_19.smt2,9.41679,0,261,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_190.smt2,31.5552,0,779,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1900.smt2,2.5055,0,48,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1902.smt2,2.41303,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1903.smt2,5.69138,0,172,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1904.smt2,2.48646,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1905.smt2,3.49982,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1906.smt2,2.81128,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1907.smt2,2.11093,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_191.smt2,104.52,0,2347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1912.smt2,54.1295,0,1284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1913.smt2,60.6118,0,1280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1914.smt2,14.5918,0,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1915.smt2,57.2146,0,1278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1918.smt2,9.63967,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1919.smt2,10.5402,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_192.smt2,5.00479,0,135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1920.smt2,10.3185,0,296,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1921.smt2,16.0315,0,292,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1922.smt2,9.7843,0,293,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1923.smt2,9.518,0,289,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1924.smt2,10.9948,0,290,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1925.smt2,8.6445,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1926.smt2,9.61094,0,286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1927.smt2,15.8569,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1928.smt2,10.366,0,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1929.smt2,12.6967,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_193.smt2,103.05,0,2346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1930.smt2,9.49199,0,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1931.smt2,17.1674,0,282,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1932.smt2,16.6768,0,277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1933.smt2,9.27519,0,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1934.smt2,10.3829,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1935.smt2,9.16088,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1936.smt2,5.77194,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1937.smt2,9.19456,0,271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1938.smt2,13.8092,244,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1939.smt2,9.34044,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_194.smt2,104.227,0,2347,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1940.smt2,9.23737,0,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1941.smt2,9.24633,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1942.smt2,9.44909,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1943.smt2,8.99405,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1944.smt2,9.36486,0,269,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1945.smt2,17.1311,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1946.smt2,8.84429,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1947.smt2,5.25,0,168,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1948.smt2,8.88721,0,255,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1949.smt2,11.4692,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_195.smt2,102.011,0,2345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1950.smt2,8.39486,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1951.smt2,9.08701,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1952.smt2,16.1265,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1953.smt2,12.605,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1954.smt2,10.2467,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1955.smt2,10.6421,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1956.smt2,7.93921,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1957.smt2,12.6863,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1958.smt2,9.07649,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1959.smt2,8.92644,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_196.smt2,99.7958,0,2343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1960.smt2,14.0526,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1961.smt2,8.24894,0,229,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1962.smt2,12.9992,0,228,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1963.smt2,9.609,0,210,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1964.smt2,7.39226,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1965.smt2,14.1351,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1966.smt2,7.28491,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1967.smt2,8.84281,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1968.smt2,7.29438,0,208,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1969.smt2,15.7327,0,272,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_197.smt2,96.1359,0,2341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1970.smt2,7.29387,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1971.smt2,13.6105,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1972.smt2,7.78035,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1973.smt2,11.0176,0,193,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1974.smt2,10.6141,0,194,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1975.smt2,10.0746,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1976.smt2,8.76703,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1977.smt2,7.86142,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1978.smt2,6.23675,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1979.smt2,6.59094,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_198.smt2,99.0068,0,2339,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1980.smt2,10.0691,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1981.smt2,6.54005,0,175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1982.smt2,6.17442,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1983.smt2,7.2691,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1984.smt2,8.00989,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1985.smt2,6.80117,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1986.smt2,12.4701,0,161,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1987.smt2,11.4558,0,155,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1988.smt2,5.86876,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1989.smt2,11.4331,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_199.smt2,101.879,0,2337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1990.smt2,5.56536,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1991.smt2,8.30703,0,266,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1992.smt2,8.52877,0,147,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1993.smt2,5.54321,0,141,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1994.smt2,10.9757,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1995.smt2,5.12085,0,137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1996.smt2,6.68253,0,138,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1997.smt2,10.2678,0,133,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1998.smt2,4.75598,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_1999.smt2,4.67847,248,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2.smt2,8.3086,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_20.smt2,9.24157,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_200.smt2,101.247,0,2335,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2000.smt2,7.1329,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2001.smt2,4.81813,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2002.smt2,17.4996,0,352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2003.smt2,10.0426,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2004.smt2,4.7031,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2005.smt2,5.12677,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2006.smt2,4.45071,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2007.smt2,5.49751,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2008.smt2,5.63537,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2009.smt2,8.46744,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_201.smt2,104.942,224,2332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2012.smt2,7.45595,0,84,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2013.smt2,4.14625,0,85,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2014.smt2,7.66461,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2015.smt2,3.60763,0,81,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2017.smt2,4.92697,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2018.smt2,3.97765,0,74,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_202.smt2,102.663,0,2328,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2020.smt2,4.2782,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2021.smt2,6.59369,0,70,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2022.smt2,3.11415,0,66,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2023.smt2,3.71135,0,62,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2024.smt2,2.6726,0,49,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2025.smt2,15.2847,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2027.smt2,4.74751,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2028.smt2,4.50034,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2029.smt2,2.19909,0,40,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_203.smt2,2.23734,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2030.smt2,2.10456,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2031.smt2,1.76964,0,15,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2036.smt2,10.0103,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2037.smt2,56.4504,0,1277,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2038.smt2,54.4468,0,1273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2039.smt2,54.1107,0,1271,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_204.smt2,99.3985,0,2325,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2042.smt2,9.19671,0,273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2043.smt2,16.4097,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2044.smt2,9.19053,0,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2045.smt2,8.68088,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2046.smt2,10.6223,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2047.smt2,7.46277,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2048.smt2,13.0534,224,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2049.smt2,11.321,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_205.smt2,100.939,0,2318,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2050.smt2,15.7423,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2051.smt2,10.3463,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2052.smt2,8.17267,0,245,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2053.smt2,8.39256,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2054.smt2,11.4504,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2055.smt2,14.2387,0,248,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2056.smt2,11.1845,0,247,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2057.smt2,9.54768,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2058.smt2,122.934,0,2695,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2059.smt2,14.6451,0,256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_206.smt2,96.8688,0,2317,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2060.smt2,8.44821,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2061.smt2,10.2356,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2062.smt2,8.57475,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2063.smt2,16.6028,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2064.smt2,8.43166,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2065.smt2,9.9592,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2066.smt2,14.1643,0,240,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2067.smt2,8.40329,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2068.smt2,8.50154,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2069.smt2,127.077,0,2690,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_207.smt2,103.385,0,2319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2070.smt2,8.80105,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2071.smt2,8.52172,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2072.smt2,8.32409,0,242,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2073.smt2,8.13648,0,243,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2074.smt2,8.71644,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2075.smt2,14.7888,0,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2076.smt2,8.13272,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2077.smt2,8.18644,228,239,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2078.smt2,8.47991,0,238,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part26/non-incremental/QF_BV/sage/app8/bench_2079.smt2,7.78981,0,233,成功
