文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1451.smt2,2.55003,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1452.smt2,2.60746,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1453.smt2,2.83189,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,2.20623,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1455.smt2,2.51605,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1456.smt2,2.40817,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,2.58559,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1458.smt2,2.64602,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1459.smt2,2.98971,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_146.smt2,2.10922,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1460.smt2,2.12826,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,2.87822,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1462.smt2,2.69639,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1463.smt2,2.46442,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1464.smt2,2.51921,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1465.smt2,2.35007,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1466.smt2,2.48893,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1467.smt2,2.53063,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,2.61624,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,2.55043,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_147.smt2,2.39248,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1470.smt2,2.86389,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1471.smt2,2.85706,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1472.smt2,2.48639,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1473.smt2,1.69301,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,2.83103,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,2.77865,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1476.smt2,1.99281,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1477.smt2,2.63468,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,2.50837,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1479.smt2,2.43461,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,2.21997,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,2.30782,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,2.40267,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1482.smt2,1.63875,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,2.46875,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,2.65174,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,2.54556,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1486.smt2,2.56522,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,2.34415,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,2.44184,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,2.4493,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_149.smt2,2.43185,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1490.smt2,2.70688,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1491.smt2,2.50095,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1492.smt2,2.57708,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1493.smt2,2.46058,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1494.smt2,2.61346,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1495.smt2,2.14784,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1496.smt2,2.74721,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,2.58999,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1498.smt2,2.48586,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1499.smt2,2.65566,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_15.smt2,2.32529,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,2.33924,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1500.smt2,2.46845,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1501.smt2,2.58192,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1502.smt2,2.63247,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1503.smt2,2.78149,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1504.smt2,2.65566,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1505.smt2,2.53907,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,2.38368,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1507.smt2,2.83105,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,2.59989,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,2.41263,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_151.smt2,2.48137,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1510.smt2,2.45447,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1511.smt2,2.35856,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1512.smt2,2.56536,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1513.smt2,2.71764,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1514.smt2,2.60111,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1515.smt2,2.93213,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,2.61259,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1517.smt2,3.10915,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,2.90418,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,2.69699,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_152.smt2,2.22898,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,2.53254,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,3.19891,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1522.smt2,2.56728,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,2.80831,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1524.smt2,2.4618,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1525.smt2,2.41596,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1526.smt2,2.37116,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1527.smt2,2.54915,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1528.smt2,2.48963,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1529.smt2,2.61732,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_153.smt2,2.40772,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1530.smt2,2.43353,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1531.smt2,2.55512,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1532.smt2,2.56372,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,2.70275,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1534.smt2,2.6374,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1535.smt2,2.4687,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,2.47749,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1537.smt2,2.60432,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1538.smt2,2.51063,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,2.3363,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_154.smt2,2.42397,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1540.smt2,2.56926,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1541.smt2,2.42047,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,2.32913,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1543.smt2,2.7735,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,2.63091,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1545.smt2,2.61803,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1546.smt2,2.9497,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,2.40435,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1548.smt2,2.35932,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,2.67426,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_155.smt2,2.39172,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1550.smt2,2.38359,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,2.48679,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1552.smt2,2.53614,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1553.smt2,2.6589,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1554.smt2,2.52659,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1555.smt2,2.41093,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1556.smt2,2.38601,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1557.smt2,2.72637,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,2.60543,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1559.smt2,2.39418,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_156.smt2,2.3912,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1560.smt2,2.54207,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1561.smt2,2.36551,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1562.smt2,2.43209,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1563.smt2,2.4172,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1564.smt2,2.55193,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1565.smt2,2.46292,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1566.smt2,2.53827,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1567.smt2,2.43127,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1568.smt2,2.49858,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1569.smt2,2.48755,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_157.smt2,2.29003,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1570.smt2,2.48916,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1571.smt2,2.56947,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1572.smt2,2.57442,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1573.smt2,3.02629,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1574.smt2,2.62403,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,2.66706,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,2.61258,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_159.smt2,2.53997,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_16.smt2,2.14227,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_160.smt2,2.30365,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_161.smt2,2.34592,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_162.smt2,2.57836,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_163.smt2,2.60268,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,2.38439,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part1/non-incremental/QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,2.18835,0,7,成功
