文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1553.smt2,16.026,0,395,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1554.smt2,16.2459,0,394,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1555.smt2,18.3347,0,392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1556.smt2,16.4898,0,390,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1557.smt2,16.141,0,389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1558.smt2,4.09856,0,78,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1559.smt2,150.159,220,3378,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_156.smt2,97.3004,0,2559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1560.smt2,16.1732,0,387,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1561.smt2,18.4191,0,381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1562.smt2,15.4633,0,380,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1563.smt2,22.3688,0,379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1564.smt2,21.2167,0,377,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1565.smt2,15.4479,0,375,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1566.smt2,15.1208,0,374,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1567.smt2,15.7482,0,372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1568.smt2,15.1447,0,366,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1569.smt2,19.1705,0,365,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_157.smt2,101.325,0,2559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1570.smt2,146.988,0,3381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1571.smt2,15.6937,0,364,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1572.smt2,19.0411,0,362,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1573.smt2,14.2223,0,360,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1574.smt2,17.2182,0,359,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1575.smt2,21.0177,0,357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1576.smt2,21.5275,0,352,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1577.smt2,21.2585,0,351,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1578.smt2,21.469,0,350,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1579.smt2,16.4342,0,348,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_158.smt2,100.439,0,2559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1580.smt2,16.0904,0,346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1581.smt2,143.509,0,3379,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1582.smt2,15.9456,0,345,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1583.smt2,16.0152,0,343,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1584.smt2,20.831,0,338,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1585.smt2,20.1284,0,337,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1586.smt2,13.9974,0,336,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1587.smt2,20.1238,0,334,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1588.smt2,21.5635,0,332,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1589.smt2,19.095,0,331,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_159.smt2,58.9619,0,1211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1590.smt2,21.1738,0,329,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1591.smt2,16.6237,0,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1592.smt2,143.982,0,3369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1593.smt2,15.6332,0,324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1594.smt2,12.9108,0,323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1595.smt2,18.8044,0,322,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1596.smt2,16.3746,0,321,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1597.smt2,12.6642,0,319,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1598.smt2,11.9172,0,316,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1599.smt2,19.9716,0,315,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_16.smt2,114.556,0,2684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_160.smt2,103.647,0,2559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1600.smt2,18.5467,0,313,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1601.smt2,13.9163,0,306,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1602.smt2,18.5594,0,304,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1603.smt2,54.1613,0,1156,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1604.smt2,18.7553,0,303,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1605.smt2,16.2711,0,302,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1606.smt2,14.3442,0,300,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1607.smt2,17.8344,0,298,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1608.smt2,16.3363,0,297,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1609.smt2,15.7425,0,295,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_161.smt2,103.253,0,2559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1610.smt2,11.1187,0,287,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1611.smt2,18.3941,0,285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1612.smt2,19.5771,0,284,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1613.smt2,19.11,0,283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1614.smt2,53.9362,0,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1615.smt2,13.6556,0,281,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1616.smt2,12.4287,0,279,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1617.smt2,12.5171,0,278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1618.smt2,15.8233,0,276,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1619.smt2,10.2574,0,270,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_162.smt2,101.09,0,2556,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1620.smt2,3.48555,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1621.smt2,15.3292,0,268,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1622.smt2,2.28357,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1623.smt2,16.1166,0,265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1624.smt2,15.9944,0,264,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1625.smt2,51.8849,0,1171,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1626.smt2,16.2384,0,263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1627.smt2,15.7435,228,262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1628.smt2,18.053,0,260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1629.smt2,10.071,0,258,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_163.smt2,109.372,0,2553,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1630.smt2,12.3213,0,257,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1631.smt2,15.6086,0,254,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1632.smt2,5.09216,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1633.smt2,2.52257,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1634.smt2,12.446,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1635.smt2,3.85734,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1636.smt2,58.5992,0,1153,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1637.smt2,14.8496,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1638.smt2,15.7805,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1639.smt2,14.3687,0,222,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_164.smt2,104.277,0,2549,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1640.smt2,11.6047,0,221,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1641.smt2,14.2753,0,219,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1642.smt2,15.894,0,217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1643.smt2,8.81315,0,216,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1644.smt2,14.3763,220,214,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1645.smt2,3.30253,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1646.smt2,2.3329,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1647.smt2,49.9958,0,1166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1648.smt2,4.2049,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1649.smt2,2.65532,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_165.smt2,101.969,0,2546,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1650.smt2,2.52429,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1651.smt2,3.67548,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1652.smt2,1.47953,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1653.smt2,1.78669,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1654.smt2,9.23578,0,209,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1655.smt2,7.61832,0,206,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1656.smt2,7.91826,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1657.smt2,13.4978,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1658.smt2,51.1643,0,1164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1659.smt2,14.7648,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_166.smt2,103.022,0,2552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1660.smt2,7.52356,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1661.smt2,10.9957,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1662.smt2,14.7721,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1663.smt2,13.855,0,195,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1664.smt2,14.6887,0,187,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1665.smt2,3.55009,220,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1666.smt2,4.67863,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1667.smt2,3.36865,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1668.smt2,2.87855,0,37,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1669.smt2,7.80641,0,76,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_167.smt2,103.468,0,2550,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1670.smt2,48.2226,0,1126,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1671.smt2,3.98936,0,32,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1672.smt2,3.81783,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1673.smt2,2.51472,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1674.smt2,1.92887,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1675.smt2,9.14933,0,189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1676.smt2,11.3384,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1677.smt2,14.5537,0,184,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1678.smt2,8.91037,0,183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1679.smt2,13.7551,0,182,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_168.smt2,101.276,0,2544,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1680.smt2,12.2601,224,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1681.smt2,54.5345,0,1107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1682.smt2,12.5008,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1683.smt2,6.65374,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1684.smt2,8.66537,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1685.smt2,7.5703,0,170,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1686.smt2,13.2897,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1687.smt2,6.87794,0,167,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1688.smt2,5.57659,0,56,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1689.smt2,12.0082,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_169.smt2,107.319,0,2541,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1690.smt2,6.38453,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1691.smt2,10.247,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1692.smt2,55.1138,0,1125,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1693.smt2,12.7399,0,159,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1694.smt2,7.75235,0,152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1695.smt2,5.89422,0,151,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1696.smt2,2.85579,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1697.smt2,9.78676,0,127,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1698.smt2,8.4677,0,124,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1699.smt2,10.1392,0,123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_17.smt2,117.141,0,2684,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_170.smt2,48.9511,0,1178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1700.smt2,6.33237,0,122,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1701.smt2,10.0264,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1702.smt2,9.67585,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1703.smt2,53.5092,0,1136,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1704.smt2,9.2621,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1705.smt2,9.40986,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1706.smt2,5.68726,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1707.smt2,5.44488,0,52,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1708.smt2,4.75063,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1709.smt2,4.87971,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_171.smt2,104.266,0,2545,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1710.smt2,4.88751,0,45,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1711.smt2,4.99948,0,44,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1712.smt2,4.34438,0,39,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1713.smt2,4.15987,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1714.smt2,54.3598,0,1135,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1715.smt2,4.05124,0,36,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1716.smt2,2.94498,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1717.smt2,2.40658,0,10,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1718.smt2,2.59785,0,8,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1719.smt2,2.55057,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_172.smt2,104.247,0,2542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1720.smt2,1.34122,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1721.smt2,5.30098,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part9/non-incremental/QF_BV/sage/app1/bench_1722.smt2,8.61655,0,108,成功
