文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.47.asp.smt2,24833.6,0,70173,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,25159.9,0,70416,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.54.asp.smt2,25217.4,0,70389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,25883.4,0,70113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,1422.1,0,24991,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=3.smt2,1478.88,0,25773,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,1474.43,0,25450,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,1445.08,0,25637,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,1469.71,0,25688,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,1383.19,0,24855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,1429.76,0,26851,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,1467.15,0,26460,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,1507.14,0,27701,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,1548.93,0,27718,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,1550.27,0,27990,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,1503.52,0,27463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=2.smt2,1591.92,0,28235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=135-density=0.1-instance=7.smt2,1669.2,0,28660,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,1668.21,0,31183,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,1652.87,0,29959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,1792.05,0,30299,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=8.smt2,1922.82,0,31285,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,1739.12,0,31625,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,1828.26,0,32278,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,1795.7,0,32652,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,1809.2,0,32346,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=5.smt2,1956.08,0,33196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,1865.38,0,32244,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,1890.88,0,33111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,1892.71,0,33169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=2.smt2,2032.93,0,34189,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=3.smt2,2059.65,0,34070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,1859.13,0,32863,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,418.729,0,10009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=30_sat.gph.smt2,408.411,0,10009,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,1741.39,0,40506,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=10_e=20_unsat.gph.smt2,577.209,0,13324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_20_100_1235851242_0_k=3_v=15_e=25_sat.gph.smt2,565.087,0,13324,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,809.109,0,18217,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,2704.26,0,57283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,1292.36,0,28196,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=6_v=9_e=25_sat.gph.smt2,4267.14,0,91211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,2696.53,0,54813,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,1581.88,0,33089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=5_v=7_e=40_sat.gph.smt2,4038.66,0,78213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,5274.85,0,109867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.12.lp.smt2,693.988,0,15123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.15.lp.smt2,1149.49,0,23123,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.16.lp.smt2,764.072,0,16251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.18.lp.smt2,1030.1,0,20656,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.19.lp.smt2,1065.11,0,22062,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.2.lp.smt2,750.652,0,15391,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.20.lp.smt2,1065.95,0,21880,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.21.lp.smt2,1040.04,0,20559,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.22.lp.smt2,901.94,0,19286,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.23.lp.smt2,975.28,0,21033,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.26.lp.smt2,974.145,0,20357,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.30.lp.smt2,1034.15,0,21092,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.31.lp.smt2,924.06,0,20185,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.32.lp.smt2,862.997,0,19078,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.33.lp.smt2,787.26,0,17533,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.37.lp.smt2,1025.78,0,21149,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.39.lp.smt2,925.778,0,19152,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.40.lp.smt2,858.746,0,18140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.41.lp.smt2,888.115,0,20175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.42.lp.smt2,791.142,0,18262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.44.lp.smt2,826.634,0,18818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.46.lp.smt2,1078.28,0,22542,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,1100.44,0,23428,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.6.lp.smt2,837.937,0,17220,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.7.lp.smt2,889.222,0,18515,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/gryzzles.8.lp.smt2,772.913,0,17225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/random.2.lp.smt2,1736.85,0,35089,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/random.5.lp.smt2,1670.02,0,35439,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HamiltonianPath/random.8.lp.smt2,1623.7,0,35404,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.110_7.smt2,15611.7,0,271372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.113_7.smt2,16644.3,0,278858,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,16988.3,0,296070,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.127_7.smt2,18640.2,0,313410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,3629.26,0,74260,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,3943.41,0,79052,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.70_7.smt2,9194.4,0,172768,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,10017.9,0,180119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,10759.3,0,190117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,11139.3,0,197372,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.83_7.smt2,11710.3,0,204673,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.87_7.smt2,12551.8,0,214719,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.90_7.smt2,13315.6,0,222116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.93_7.smt2,12831.2,0,229513,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,13236.3,0,239323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.2.565627391.127944.data_k=4_l=6_unsat.gph.smt2,2156.53,0,41633,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=2_l=5_sat.gph.smt2,3812.5,0,67943,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,5443.6,0,93782,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.11.x.11.r.3.712566045.949579.data_k=3_l=3_unsat.gph.smt2,1233.49,0,24012,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,3057.72,0,56014,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,2257.59,0,43075,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=3_l=3_unsat.gph.smt2,3357.92,0,59263,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,4574.31,0,77294,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,5789.35,0,101703,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,10697,0,176526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=3_l=5_sat.gph.smt2,8801.4,0,149569,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/HierarchicalClustering/xy.15.x.15.r.4.10790636.1242605.data_k=4_l=4_sat.gph.smt2,10179,0,167369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in01.smt2,824.221,0,17480,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in02.smt2,1472.24,0,29605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in03.smt2,2385.89,0,45111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in04.smt2,3335.2,0,63902,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in05.smt2,4519.14,0,85792,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in06.smt2,7382.23,0,139280,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in07.smt2,18799.5,0,329262,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in08.smt2,34594,0,599584,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in09.smt2,48148.5,0,800398,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/KnightTour/knightTour.in10.smt2,55162.2,0,950273,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_17_17_02.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_17_17_07.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_17_17_09.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_04.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_11.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_13.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_18_18_14.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_14.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_15.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_16.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_17.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_20_20_04.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_05.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_07.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_15.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_16.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_18.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_21_21_19.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_08.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_09.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_11.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_13.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_17.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/Labyrinth/laby_22_22_19.lp.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,232.04,0,4793,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=2.smt2,233.399,0,4712,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,208.998,0,4715,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,216.741,0,4717,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=1.smt2,354.622,0,7432,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=3.smt2,348.083,0,7349,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,353.734,0,7436,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.smt2,530.834,0,10581,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,625.071,0,12413,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=2.smt2,621.935,0,12463,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part6/non-incremental/QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,618.276,0,12373,成功
