文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7057.smt2,2.45858,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7058.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7059.smt2,1.89621,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_706.smt2,9.90873,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7060.smt2,1.5934,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7061.smt2,1.40326,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7062.smt2,1.49598,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7063.smt2,1.36044,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7064.smt2,1.45665,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7065.smt2,1.37643,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7066.smt2,1.48933,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7067.smt2,1.37558,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7068.smt2,1.43785,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7069.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_707.smt2,10.508,0,162,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7070.smt2,1.43415,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7071.smt2,2.27748,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7072.smt2,2.24668,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7073.smt2,2.4189,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7074.smt2,2.29302,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7075.smt2,2.47199,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7076.smt2,2.21415,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7077.smt2,2.46889,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7078.smt2,2.2269,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7079.smt2,2.49462,0,11,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_708.smt2,9.04325,0,160,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7080.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7081.smt2,1.52124,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7082.smt2,2.22642,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7083.smt2,2.24632,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7084.smt2,2.16554,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7085.smt2,2.06991,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7086.smt2,2.23775,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7087.smt2,2.13753,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7088.smt2,2.1474,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7089.smt2,2.35991,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_709.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7090.smt2,1.52074,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7091.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7092.smt2,1.44792,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7093.smt2,1.71878,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7094.smt2,2.20044,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7095.smt2,2.09258,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7096.smt2,2.22087,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7097.smt2,2.14483,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7098.smt2,2.11922,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7099.smt2,2.15485,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_71.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_710.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7100.smt2,1.76347,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7101.smt2,1.8375,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7102.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7103.smt2,2.49118,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7104.smt2,5.54476,0,68,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7105.smt2,4.82583,0,55,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7106.smt2,2.48984,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7107.smt2,2.52981,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7108.smt2,6.91419,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7109.smt2,6.23658,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_711.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7110.smt2,5.37942,0,64,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7111.smt2,3.56328,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7112.smt2,3.35074,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7113.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7114.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7115.smt2,2.42676,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7116.smt2,1.70109,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7117.smt2,1.37944,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7118.smt2,1.35637,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7119.smt2,1.27241,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_712.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7120.smt2,2.49662,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7121.smt2,2.34363,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7122.smt2,2.19305,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7123.smt2,2.0982,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7124.smt2,2.9967,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7125.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7126.smt2,3.09707,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7127.smt2,4.95809,0,53,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7128.smt2,2.38637,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7129.smt2,2.79113,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_713.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7130.smt2,2.33941,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7131.smt2,2.18288,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7132.smt2,2.13679,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7133.smt2,2.1451,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7134.smt2,2.06325,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7135.smt2,4.50668,0,50,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7136.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7137.smt2,2.71012,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7138.smt2,1.38427,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7139.smt2,1.51862,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_714.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7140.smt2,2.35387,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7141.smt2,2.29979,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7142.smt2,2.08559,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7143.smt2,2.06967,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7144.smt2,2.02712,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7145.smt2,2.05778,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7146.smt2,2.02293,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7147.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7148.smt2,1.44881,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7149.smt2,1.6783,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_715.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7150.smt2,1.4712,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7151.smt2,2.26329,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7152.smt2,2.11554,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7153.smt2,2.07014,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7154.smt2,2.03944,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7155.smt2,2.05571,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7156.smt2,2.01821,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7157.smt2,2.05348,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7158.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7159.smt2,2.34225,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_716.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7160.smt2,1.42798,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7161.smt2,2.36158,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7162.smt2,2.14614,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7163.smt2,2.17383,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7164.smt2,2.05437,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7165.smt2,2.12769,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7166.smt2,2.01429,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7167.smt2,4.47058,0,47,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7168.smt2,2.12243,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7169.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_717.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7170.smt2,1.44366,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7171.smt2,4.48172,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7172.smt2,2.21602,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7173.smt2,2.2224,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7174.smt2,2.26215,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7175.smt2,2.10324,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7176.smt2,2.10113,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7177.smt2,2.0942,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7178.smt2,2.16176,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7179.smt2,2.11391,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_718.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7180.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7181.smt2,2.42287,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7182.smt2,2.26789,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7183.smt2,2.42023,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7184.smt2,2.17087,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7185.smt2,2.02973,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7186.smt2,2.99197,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7187.smt2,1.84428,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7188.smt2,2.73083,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7189.smt2,2.68187,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_719.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7190.smt2,2.40603,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7191.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7192.smt2,2.28397,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7193.smt2,2.51819,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7194.smt2,2.20896,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7195.smt2,2.04108,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7196.smt2,2.36032,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7197.smt2,2.17394,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7198.smt2,2.04579,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7199.smt2,2.28586,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_72.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_720.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7200.smt2,2.28629,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7201.smt2,2.14125,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7202.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7203.smt2,2.564,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7204.smt2,2.1964,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7205.smt2,2.10781,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7206.smt2,2.27232,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7207.smt2,2.16473,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7208.smt2,2.06262,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7209.smt2,2.29664,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_721.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7210.smt2,2.46042,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7211.smt2,2.29447,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7212.smt2,2.53465,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7213.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7214.smt2,2.4386,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7215.smt2,2.00645,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7216.smt2,2.82394,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7217.smt2,2.41711,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7218.smt2,2.2864,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7219.smt2,2.23843,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_722.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7220.smt2,3.18282,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7221.smt2,2.49382,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7222.smt2,2.13631,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7223.smt2,2.07343,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7224.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7225.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7226.smt2,3.21052,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part24/non-incremental/QF_BV/sage/app7/bench_7227.smt2,2.53412,0,9,成功
