文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6241.smt2,13.4141,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,8.16045,224,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,12.9006,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6244.smt2,18.8779,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6245.smt2,10.8152,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,9.08184,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6247.smt2,10.37,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6248.smt2,11.1853,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6249.smt2,7.55901,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6250.smt2,9.39928,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6251.smt2,17.5561,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6252.smt2,9.18064,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6253.smt2,12.4663,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,12.9891,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6255.smt2,12.228,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6257.smt2,17.1503,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6258.smt2,11.7716,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6259.smt2,11.1848,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6260.smt2,12.7069,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6261.smt2,16.3928,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6262.smt2,13.27,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6263.smt2,10.8859,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6264.smt2,13.6141,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6265.smt2,11.9572,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6266.smt2,14.9852,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6267.smt2,8.7843,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6268.smt2,8.4523,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6270.smt2,8.27613,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,8.94448,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6272.smt2,13.603,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6273.smt2,13.8418,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6274.smt2,7.35164,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6275.smt2,10.4116,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,9.63674,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6277.smt2,12.856,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6278.smt2,13.8033,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6279.smt2,8.81891,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,9.52101,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,14.8746,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6282.smt2,14.669,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6283.smt2,9.67797,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6284.smt2,16.1675,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6285.smt2,10.3853,232,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6286.smt2,7.95814,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,15.3607,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6288.smt2,8.62437,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6289.smt2,15.7642,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6290.smt2,17.214,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6291.smt2,15.8699,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6293.smt2,8.35824,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6294.smt2,8.57702,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6295.smt2,12.6873,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,14.7186,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,7.08534,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6298.smt2,9.58135,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6299.smt2,9.5929,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6300.smt2,15.1,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6301.smt2,12.401,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6302.smt2,7.947,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6303.smt2,9.26361,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6305.smt2,10.5317,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6307.smt2,14.848,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6308.smt2,8.62581,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6309.smt2,11.1266,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6310.smt2,9.12293,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,9.46128,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6312.smt2,14.846,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6313.smt2,9.42462,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6314.smt2,17.7006,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6315.smt2,15.434,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6316.smt2,10.3707,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6318.smt2,9.74032,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6324.smt2,9.28185,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6325.smt2,9.50429,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6326.smt2,9.62783,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,12.2892,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6328.smt2,8.50634,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,9.13139,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6332.smt2,8.5541,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6333.smt2,9.00721,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6334.smt2,8.56915,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6335.smt2,10.5818,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6336.smt2,8.88969,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,12.7209,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6339.smt2,12.7922,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6340.smt2,8.1281,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6341.smt2,8.51593,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6343.smt2,11.7603,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6344.smt2,7.20984,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6345.smt2,9.9906,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6346.smt2,10.1105,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,15.0123,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6348.smt2,7.06907,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6845.smt2,15.0093,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6847.smt2,12.7302,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7059.smt2,5.93843,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7060.smt2,7.79405,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7064.smt2,9.97871,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7067.smt2,10.5641,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7068.smt2,12.4175,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7069.smt2,6.33484,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7071.smt2,7.5679,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7072.smt2,6.64879,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7073.smt2,7.80274,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7074.smt2,5.82434,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7078.smt2,6.84467,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7082.smt2,6.75964,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7084.smt2,6.51633,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7086.smt2,8.73417,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7087.smt2,7.08183,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7089.smt2,6.77065,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,6.20738,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,9.31194,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7094.smt2,7.6668,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7098.smt2,7.96101,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7099.smt2,14.6989,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7100.smt2,8.4582,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7101.smt2,6.88476,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,13.1822,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7104.smt2,8.09737,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7105.smt2,16.2853,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,16.9213,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7107.smt2,18.7514,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,15.8393,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7109.smt2,12.9692,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7110.smt2,9.92569,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7111.smt2,9.80011,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7112.smt2,9.24067,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,16.9787,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7114.smt2,14.0133,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7115.smt2,16.4808,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7116.smt2,10.4498,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7117.smt2,10.6297,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7118.smt2,12.0564,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,10.4842,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7120.smt2,15.4883,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,11.2942,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,10.1941,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7123.smt2,10.4452,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7124.smt2,9.71405,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7125.smt2,9.85152,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7126.smt2,10.7448,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,10.2512,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7129.smt2,10.326,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7130.smt2,14.7711,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7131.smt2,13.6174,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7132.smt2,11.073,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7133.smt2,12.3622,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7135.smt2,11.8864,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part38/non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,10.3837,0,1,成功
