文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18963_safety_0.smt2,154.318,0,1979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18964_safety_0.smt2,263.519,0,3452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18968_safety_0.smt2,12.5488,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18972_safety_0.smt2,19.9407,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18974_safety_0.smt2,16.4863,0,213,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18976_safety_0.smt2,19.4383,0,233,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18977_safety_0.smt2,162.861,0,2025,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,275.268,0,3538,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18985_safety_0.smt2,18.7833,0,186,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18990_safety_0.smt2,14.2702,0,231,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19013_safety_0.smt2,13.8423,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19014_safety_0.smt2,18.1884,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19015_safety_0.smt2,12.7754,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19018_safety_0.smt2,22.9896,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19036_safety_0.smt2,20.8638,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19038_safety_0.smt2,23.6549,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19042_safety_0.smt2,19.779,0,234,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19045_safety_0.smt2,12.243,0,197,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19046_safety_0.smt2,15.3106,0,249,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19049_safety_0.smt2,12.4386,0,198,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19050_safety_0.smt2,15.4182,0,250,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19051_safety_0.smt2,12.507,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19052_safety_0.smt2,20.1331,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19053_safety_0.smt2,12.6432,0,200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19054_safety_0.smt2,15.7562,0,252,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19089_safety_0.smt2,290.179,0,1861,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19091_safety_0.smt2,289.381,0,1847,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19119_safety_0.smt2,269.283,0,3392,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19120_safety_0.smt2,150.398,0,1981,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19121_safety_0.smt2,261.545,0,3454,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19122_safety_0.smt2,148.886,0,1966,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19123_safety_0.smt2,258.327,0,3429,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19124_safety_0.smt2,148.523,0,1979,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19125_safety_0.smt2,261.268,0,3452,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19138_safety_0.smt2,157.82,0,1983,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19139_safety_0.smt2,272.008,0,3466,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19153_safety_0.smt2,274.006,0,3526,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19154_safety_0.smt2,157.593,0,2039,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19156_safety_0.smt2,278.09,0,3552,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19158_safety_0.smt2,37.4808,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19159_safety_0.smt2,153.788,0,2010,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19160_safety_0.smt2,275.605,0,3503,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19200_safety_0.smt2,14.0831,0,235,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,12.4372,0,199,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19204_safety_0.smt2,19.2656,0,251,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19211_safety_0.smt2,12.5123,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19212_safety_0.smt2,15.6078,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19214_safety_0.smt2,290.03,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19227_safety_0.smt2,19.7645,0,201,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19228_safety_0.smt2,23.6745,0,253,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19285_safety_0.smt2,283.803,0,1855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19287_safety_0.smt2,296.714,0,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19289_safety_0.smt2,150.535,0,1958,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19290_safety_0.smt2,260.494,0,3410,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,291.067,0,1869,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19292_safety_0.smt2,152.304,0,1959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19293_safety_0.smt2,260.94,0,3411,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19295_safety_0.smt2,285.664,0,1867,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19297_safety_0.smt2,269.253,0,3435,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19298_safety_0.smt2,156.553,0,1959,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19299_safety_0.smt2,266.827,0,3421,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19317_safety_0.smt2,260.819,0,3422,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15158_terminationG_0.smt2,327.021,0,7775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15159_terminationG_0.smt2,684.175,0,11605,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15160_terminationG_0.smt2,1150.87,0,16051,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15163_terminationG_0.smt2,282.335,0,6855,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15164_terminationG_0.smt2,631.364,0,10505,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15165_terminationG_0.smt2,1090.29,0,14775,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15168_terminationG_0.smt2,248.924,0,5919,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15169_terminationG_0.smt2,577.093,0,9389,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15170_terminationG_0.smt2,1016.5,0,13483,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15173_terminationG_0.smt2,239.757,0,5730,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15174_terminationG_0.smt2,555.468,0,9085,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15175_terminationG_0.smt2,995.515,0,13048,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15178_terminationG_0.smt2,284.829,0,6341,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15179_terminationG_0.smt2,484.613,0,8575,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15180_terminationG_0.smt2,739.898,0,11137,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15183_terminationG_0.smt2,240.684,0,5265,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15184_terminationG_0.smt2,420.716,0,7323,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15185_terminationG_0.smt2,686.024,0,9709,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15188_terminationG_0.smt2,173.65,0,3615,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15189_terminationG_0.smt2,344.956,0,5409,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15190_terminationG_0.smt2,563.228,0,7531,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15194_terminationG_0.smt2,296.465,0,4528,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15195_terminationG_0.smt2,507.2,0,6444,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15593_safety_0.smt2,16.815,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15597_safety_0.smt2,20.0962,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15601_safety_0.smt2,17.1534,0,164,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15602_safety_0.smt2,20.9357,0,203,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15621_safety_0.smt2,18.3093,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15622_safety_0.smt2,12.2795,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15624_safety_0.smt2,9.85417,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15626_safety_0.smt2,19.2136,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15635_safety_0.smt2,18.1849,0,163,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15636_safety_0.smt2,14.208,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15639_safety_0.smt2,10.6747,0,165,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15640_safety_0.smt2,20.3157,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15648_safety_0.smt2,13.0924,0,169,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15649_safety_0.smt2,13.2757,0,202,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15677_safety_0.smt2,28.8222,0,211,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15686_safety_0.smt2,20.8063,0,204,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15707_safety_0.smt2,17.3466,0,176,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15733_safety_0.smt2,280.001,0,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15760_safety_0.smt2,276.571,0,1762,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15856_safety_0.smt2,260.136,0,3307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15882_safety_0.smt2,147.961,0,1883,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15883_safety_0.smt2,258.903,0,3283,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15885_safety_0.smt2,249.542,0,3256,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15983_safety_0.smt2,150.391,0,1897,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15985_safety_0.smt2,156.202,0,1941,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15986_safety_0.smt2,247.396,0,3307,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15987_safety_0.smt2,273.522,0,3381,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16000_safety_0.smt2,149.903,0,1925,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16030_safety_0.smt2,20.631,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16031_safety_0.smt2,15.1519,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16034_safety_0.smt2,15.7925,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16042_safety_0.smt2,16.8394,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16056_safety_0.smt2,11.5223,0,178,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16065_safety_0.smt2,15.8611,0,224,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16071_safety_0.smt2,11.2202,0,177,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16073_safety_0.smt2,17.1763,0,223,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16076_safety_0.smt2,14.6083,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16079_safety_0.smt2,19.3235,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16080_safety_0.smt2,17.5981,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16082_safety_0.smt2,13.8866,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16092_safety_0.smt2,19.4582,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16093_safety_0.smt2,14.4491,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16094_safety_0.smt2,19.7156,0,180,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16095_safety_0.smt2,22.5057,0,226,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16126_safety_0.smt2,11.5474,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16127_safety_0.smt2,21.9731,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16136_safety_0.smt2,19.4808,0,181,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16137_safety_0.smt2,13.9458,0,227,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16146_safety_0.smt2,11.0503,0,179,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16147_safety_0.smt2,13.5817,0,225,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16155_safety_0.smt2,10.1557,0,174,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16158_safety_0.smt2,13.4562,0,207,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16216_safety_0.smt2,21.1562,0,212,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16222_safety_0.smt2,21.5772,0,166,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part67/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16223_safety_0.smt2,25.5002,0,199,成功
