文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3824.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3825.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3826.smt2,2.13557,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3827.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3828.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3829.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_383.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3830.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3831.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3832.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3833.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3834.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3835.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3836.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3837.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3838.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3839.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_384.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3840.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3841.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3842.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3843.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3844.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3845.smt2,2.47145,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3846.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3847.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3848.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3849.smt2,2.49346,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_385.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3850.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3851.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3852.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3853.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3854.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3855.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3856.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3857.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3858.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3859.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_386.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3860.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3861.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3862.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3863.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3864.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3865.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3866.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3867.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3868.smt2,2.45346,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3869.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_387.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3870.smt2,1.6513,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3871.smt2,1.84363,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3872.smt2,1.76186,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3873.smt2,1.37707,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3874.smt2,1.36834,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3875.smt2,1.25126,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3876.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3877.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3878.smt2,1.8285,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3879.smt2,2.06408,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_388.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3880.smt2,3.13841,0,17,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3881.smt2,1.85174,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3882.smt2,1.78556,0,5,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3883.smt2,2.84689,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3884.smt2,3.38683,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3885.smt2,2.4041,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3886.smt2,6.341,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3887.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3888.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3889.smt2,4.43793,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_389.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3890.smt2,3.60915,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3891.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3892.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3893.smt2,3.42561,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3894.smt2,3.21417,0,20,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3895.smt2,2.91569,0,16,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3896.smt2,2.76354,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3897.smt2,2.56379,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3898.smt2,2.42979,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3899.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_39.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_390.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3900.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3901.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3902.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3903.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3904.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3905.smt2,2.47145,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3906.smt2,2.29407,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3907.smt2,2.3229,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3908.smt2,2.65273,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3909.smt2,2.35783,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_391.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3910.smt2,1.48324,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3911.smt2,2.42251,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3912.smt2,2.35176,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3913.smt2,2.35111,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3914.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3915.smt2,2.74016,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3916.smt2,2.77615,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3917.smt2,1.76618,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3918.smt2,2.39031,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3919.smt2,1.68512,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_392.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3920.smt2,2.87336,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3921.smt2,2.18993,0,9,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3922.smt2,2.612,0,18,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3923.smt2,2.64588,0,3,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3924.smt2,2.22605,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3925.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3926.smt2,2.17822,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3927.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3928.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3929.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_393.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3930.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3931.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3932.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3933.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3934.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3935.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3936.smt2,2.92455,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3937.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3938.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3939.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_394.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3940.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3941.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3942.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3943.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3944.smt2,2.41447,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3945.smt2,2.30553,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3946.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3947.smt2,2.26637,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3948.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3949.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_395.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3950.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3951.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3952.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3953.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3954.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3955.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3956.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3957.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3958.smt2,2.04116,0,13,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3959.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_396.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3960.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3961.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3962.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3963.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3964.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3965.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3966.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3967.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3968.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3969.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_397.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3970.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3971.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3972.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3973.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3974.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3975.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3976.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3977.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3978.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3979.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_398.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3980.smt2,2.5354,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3981.smt2,1.98965,0,6,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3982.smt2,1.99134,0,4,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3983.smt2,2.86664,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3984.smt2,3.25395,0,51,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3985.smt2,4.59247,0,83,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3986.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3987.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3988.smt2,4.38564,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3989.smt2,3.62398,0,31,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_399.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3990.smt2,3.45964,0,27,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3991.smt2,2.43283,0,7,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3992.smt2,4.46472,0,46,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3993.smt2,4.46483,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3994.smt2,4.6298,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3995.smt2,2.42562,0,23,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3996.smt2,1.75326,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3997.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3998.smt2,1.87019,0,25,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part21/non-incremental/QF_BV/sage/app7/bench_3999.smt2,1.96511,0,21,成功
