文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9938.smt2,8399.14,0,75200,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9939.smt2,1015.94,0,8860,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9942.smt2,128.222,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9944.smt2,128.098,0,1369,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9946.smt2,21.7138,0,787,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9947.smt2,22.665,0,716,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9949.smt2,32.5025,0,877,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9950.smt2,133.176,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9952.smt2,9020.29,0,76818,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9953.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9955.smt2,82.9092,0,1003,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9957.smt2,87.1311,0,1069,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_996.smt2,122.653,0,5561,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9961.smt2,1015.53,0,30932,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9964.smt2,3883.96,0,22154,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9966.smt2,1492.63,0,13175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9968.smt2,135.747,0,2582,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9980.smt2,13463.3,0,90802,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9982.smt2,1036.02,0,6900,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9988.smt2,14328.4,0,46140,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9991.smt2,1476.49,0,13175,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/Sage2/bench_9996.smt2,2536.03,0,31702,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105128.smt2,8.55155,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105153.smt2,8.30162,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105251.smt2,9.17419,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105319.smt2,8.6668,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105321.smt2,9.06873,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105322.smt2,8.17787,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,7.82965,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,5.93866,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105346.smt2,5.83828,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,6.22041,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,6.23808,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105357.smt2,6.99092,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105365.smt2,8.49173,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105366.smt2,8.46403,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105369.smt2,8.59756,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105410.smt2,8.70738,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105413.smt2,8.53779,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105421.smt2,8.67889,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105422.smt2,8.97967,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105433.smt2,7.64596,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105439.smt2,4.39151,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105447.smt2,3.97672,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105453.smt2,3.95882,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,4.03994,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc71402.smt2,1.59711,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc81758.smt2,2.08749,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc81759.smt2,1.99284,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc81760.smt2,2.00225,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/cvs_v1.11.22/cvs_vc81761.smt2,2.13865,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32472.smt2,2.46836,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,2.47526,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32478.smt2,2.49176,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32481.smt2,2.53096,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32492.smt2,2.49263,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32499.smt2,2.45274,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,2.41682,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32637.smt2,2.42342,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32638.smt2,2.60668,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32642.smt2,2.57109,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32648.smt2,2.55498,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,2.60427,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,2.55501,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32661.smt2,2.60676,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32662.smt2,2.61779,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,1.8311,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,2.08283,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33158.smt2,2.10742,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33162.smt2,2.15842,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33163.smt2,2.14035,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,2.17504,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33170.smt2,2.2707,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,2.29713,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,2.33506,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33335.smt2,2.07516,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,2.1037,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33341.smt2,2.1102,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33342.smt2,2.1325,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,2.08609,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33344.smt2,2.14368,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33347.smt2,2.12399,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33348.smt2,2.1375,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,2.14877,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33353.smt2,2.21003,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33354.smt2,2.18707,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33359.smt2,2.27436,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33361.smt2,2.30121,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33369.smt2,2.32464,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,2.16786,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,2.18082,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33529.smt2,2.19748,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,2.23415,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33533.smt2,2.21085,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33534.smt2,2.19157,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33535.smt2,2.23067,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,2.23532,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33538.smt2,2.19212,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33541.smt2,2.20204,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,2.30298,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33545.smt2,2.26938,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33552.smt2,2.36595,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,2.37067,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33557.smt2,2.3573,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,2.32791,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33559.smt2,2.36784,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33561.smt2,5.42254,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33562.smt2,5.21088,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33563.smt2,5.0461,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33564.smt2,4.94191,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,4.69671,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33719.smt2,4.61727,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33725.smt2,4.37125,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33727.smt2,4.50233,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33728.smt2,4.44835,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33732.smt2,4.39983,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,4.81052,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,4.65117,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33738.smt2,4.47987,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33741.smt2,5.09205,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,4.94892,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33745.smt2,4.84026,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33749.smt2,5.06802,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33752.smt2,5.22398,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33754.smt2,5.66539,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33755.smt2,5.18694,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24622.smt2,4.95349,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24623.smt2,4.98436,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24627.smt2,4.83238,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,5.10928,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24797.smt2,5.39177,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24800.smt2,5.36576,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24808.smt2,5.37134,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24809.smt2,5.50272,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,5.3736,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24816.smt2,5.39712,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24827.smt2,5.05967,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24828.smt2,5.50736,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24829.smt2,5.02854,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24830.smt2,5.46945,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25223.smt2,4.19444,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25233.smt2,4.35563,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,4.65224,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,4.21148,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,4.14382,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25422.smt2,4.3078,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25426.smt2,4.25643,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25427.smt2,4.24438,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25433.smt2,4.13905,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25436.smt2,4.39709,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25437.smt2,5.324,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,4.9086,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25444.smt2,4.45193,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,4.79737,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25450.smt2,4.56984,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25452.smt2,4.62993,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25453.smt2,4.80553,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,4.74179,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25456.smt2,4.79105,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,4.88856,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36443.smt2,4.80359,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,4.88837,0,1,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part37/non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36461.smt2,4.84881,0,1,成功
