文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-04.smt2,3.03413,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-05.smt2,3.29955,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-06.smt2,6.22376,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-07.smt2,3.65525,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,4.71075,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-09.smt2,3.36854,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-10.smt2,3.56466,0,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-11.smt2,3.23414,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-12.smt2,3.9922,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-14.smt2,3.37832,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RF-15.smt2,3.72956,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-00.smt2,3.79959,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-01.smt2,3.04624,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,3.19492,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,3.27071,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-05.smt2,4.02009,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-06.smt2,4.2188,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-07.smt2,4.43714,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-08.smt2,2.9777,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-09.smt2,3.73186,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-10.smt2,3.90612,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-11.smt2,4.32584,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-12.smt2,3.93621,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-13.smt2,3.14466,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,3.01976,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RC-15.smt2,4.63067,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-00.smt2,3.19149,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,5.57179,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-02.smt2,5.3119,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-03.smt2,3.22467,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-04.smt2,2.90156,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-06.smt2,4.80119,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-07.smt2,3.57228,0,117,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-08.smt2,3.2653,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-09.smt2,3.67146,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-10.smt2,3.11174,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-11.smt2,4.27566,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-13.smt2,4.32091,0,119,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00500/RF-14.smt2,3.34157,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,6.67308,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-01.smt2,4.37991,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-02.smt2,3.27295,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,6.52059,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-04.smt2,4.19707,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,3.11678,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-06.smt2,4.01742,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-07.smt2,3.30265,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-08.smt2,4.07123,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-09.smt2,5.74364,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-10.smt2,5.67765,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-11.smt2,3.05022,236,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-12.smt2,5.64821,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-13.smt2,3.08986,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-14.smt2,6.28874,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RC-15.smt2,3.51897,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-00.smt2,2.96474,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,3.11876,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-02.smt2,3.52682,0,107,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-03.smt2,3.30653,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,3.97764,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-05.smt2,2.95127,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-06.smt2,2.93801,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-07.smt2,3.5447,220,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-08.smt2,3.67244,0,120,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-09.smt2,3.22352,248,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-10.smt2,3.42527,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,3.55008,224,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,3.90022,224,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,3.34689,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-14.smt2,3.4805,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-01000/RF-15.smt2,6.00034,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-00.smt2,6.18002,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-01.smt2,3.02436,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-02.smt2,4.04662,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-03.smt2,3.59877,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,3.49277,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-05.smt2,3.51729,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-06.smt2,3.73502,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-07.smt2,3.20144,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-08.smt2,3.45732,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-09.smt2,3.29013,228,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-10.smt2,3.41457,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-11.smt2,4.42686,224,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-12.smt2,3.05011,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-13.smt2,6.74808,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-14.smt2,5.08206,0,97,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RC-15.smt2,3.12911,0,100,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-00.smt2,3.54162,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-01.smt2,3.46495,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-02.smt2,6.4654,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-03.smt2,3.42864,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-04.smt2,6.82006,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-05.smt2,4.32658,0,116,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-06.smt2,3.00007,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-07.smt2,3.00617,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-08.smt2,3.29653,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-09.smt2,4.04279,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-10.smt2,5.06371,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-11.smt2,3.4421,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-12.smt2,4.01389,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-13.smt2,7.26333,0,112,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,3.65436,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-15.smt2,3.2718,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-00.smt2,3.54232,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-01.smt2,3.1642,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-02.smt2,3.0034,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-03.smt2,5.75209,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-04.smt2,3.10549,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-05.smt2,4.38193,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-06.smt2,4.08068,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-07.smt2,2.99315,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-08.smt2,2.95612,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-09.smt2,2.88928,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-10.smt2,3.59981,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-11.smt2,7.30092,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-12.smt2,2.95561,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,3.32196,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,6.18019,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RC-15.smt2,6.98668,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-00.smt2,3.829,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-01.smt2,7.2357,224,113,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-02.smt2,3.12206,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-03.smt2,4.64331,0,110,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-04.smt2,5.63292,0,98,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-05.smt2,4.12745,0,111,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-06.smt2,4.0077,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-07.smt2,3.68408,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-08.smt2,3.77822,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,7.26962,0,109,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-10.smt2,3.42197,0,101,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-11.smt2,3.15197,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-12.smt2,5.08001,0,108,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-13.smt2,5.07498,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-05000/RF-14.smt2,3.11354,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-00.smt2,4.17291,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,3.95159,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-02.smt2,3.23391,0,106,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-03.smt2,3.1879,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,2.9152,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-05.smt2,4.18972,0,103,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-06.smt2,3.23534,0,104,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-07.smt2,3.24352,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-08.smt2,3.26492,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-09.smt2,2.87349,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-10.smt2,3.64047,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-11.smt2,4.22444,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,3.31624,0,102,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-13.smt2,3.794,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-14.smt2,2.89416,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RC-15.smt2,3.31693,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-00.smt2,3.07817,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-01.smt2,3.92494,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-02.smt2,6.03126,0,96,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-03.smt2,4.25349,0,115,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-04.smt2,6.92126,0,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-05.smt2,4.53304,0,94,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-06.smt2,4.38913,0,105,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-07.smt2,4.33257,228,118,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-08.smt2,3.45191,0,99,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part44/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-10000/RF-09.smt2,3.23595,224,102,成功
