文件名,解析时间(ms),内存使用(KB),AST节点数量,结果
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4903.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4904.smt2,3.83815,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4905.smt2,3.64541,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4906.smt2,3.76203,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4907.smt2,3.07736,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4908.smt2,2.83303,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4909.smt2,2.49224,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_491.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4910.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4911.smt2,4.43462,0,43,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4912.smt2,4.2518,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4913.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4914.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4915.smt2,2.73563,0,35,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4916.smt2,3.65921,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4917.smt2,3.35016,0,30,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4918.smt2,3.31008,0,26,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4919.smt2,3.17374,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_492.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4920.smt2,1.76317,0,21,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4921.smt2,2.36109,0,14,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4922.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4923.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4924.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4925.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4926.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4927.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4928.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4929.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_493.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4930.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4931.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4932.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4933.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4934.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4935.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4936.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4937.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4938.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4939.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_494.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4940.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4941.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4942.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4943.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4944.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4945.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4946.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4947.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4948.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4949.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_495.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4950.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4951.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4952.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4953.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4954.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4955.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4956.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4957.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4958.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4959.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_496.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4960.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4961.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4962.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4963.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4964.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4965.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4966.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4967.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4968.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4969.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_497.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4970.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4971.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4972.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4973.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4974.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4975.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4976.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4977.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4978.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4979.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_498.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4980.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4981.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4982.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4983.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4984.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4985.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4986.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4987.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4988.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4989.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_499.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4990.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4991.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4992.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4993.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4994.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4995.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4996.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4997.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4998.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_4999.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_50.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_500.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5000.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5001.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5002.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5003.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5004.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5005.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5006.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5007.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5008.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5009.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_501.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5010.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5011.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5012.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5013.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5014.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5015.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5016.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5017.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5018.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5019.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_502.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5020.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5021.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5022.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5023.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5024.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5025.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5026.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5027.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5028.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5029.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_503.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5030.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5031.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5032.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5033.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5034.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5035.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5036.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5037.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5038.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5039.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_504.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5040.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5041.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5042.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5043.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5044.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5045.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5046.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5047.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5048.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5049.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_505.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5050.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5051.smt2,3.36865,0,42,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5052.smt2,2.13187,0,38,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5053.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5054.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5055.smt2,3.20347,0,34,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5056.smt2,2.73752,0,33,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5057.smt2,1.88976,0,28,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5058.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5059.smt2,3.80463,0,24,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_506.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5060.smt2,2.78582,0,22,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5061.smt2,3.1457,0,19,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5062.smt2,1.83041,0,12,成功
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5063.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5064.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5065.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5066.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5067.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5068.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5069.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_507.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5070.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5071.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5072.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5073.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5074.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5075.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5076.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5077.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5078.smt2,0,0,0,失败
/pub/data/jiafq/iscas/Parser_Comparison/../benchmarks/part22/non-incremental/QF_BV/sage/app7/bench_5079.smt2,0,0,0,失败
